5-16-2004,mil,away,1,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0
5-18-2004,ari,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5-19-2004,ari,home,4,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2
5-20-2004,ari,home,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
5-21-2004,la,home,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5-22-2004,la,home,4,7,0,0,0,0,0,0,0,3,1,0,0,4,0,1,0,1,1,0
5-23-2004,la,home,5,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
5-24-2004,mon,away,5,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5-25-2004,mon,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
5-26-2004,mon,away,6,1,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0
5-27-2004,phi,away,6,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5-28-2004,phi,away,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
5-29-2004,phi,away,9,3,0,0,3,0,1,0,0,4,1,0,0,1,2,0,0,0,0,0
5-30-2004,phi,away,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0
5-31-2004,mon,home,8,2,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,2,0,0
6-1-2004,mon,home,7,6,0,0,0,0,1,1,0,1,4,0,3,0,0,0,0,1,2,0
6-2-2004,mon,home,4,8,1,0,1,0,0,2,0,0,0,0,0,3,3,0,0,0,2,0
6-3-2004,phi,home,8,4,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0
6-4-2004,phi,home,1,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,0
6-5-2004,phi,home,3,5,2,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0
6-9-2004,det,away,2,4,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0
6-10-2004,det,away,4,7,3,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0
6-11-2004,cws,away,6,4,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
6-12-2004,cws,away,8,10,0,0,0,2,4,0,0,2,0,0,4,1,1,1,1,1,1,0
6-13-2004,cws,away,3,10,0,0,0,1,0,2,0,0,0,1,3,0,1,3,0,1,1,0
6-15-2004,kc,home,3,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0
6-16-2004,kc,home,4,10,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,5
6-17-2004,kc,home,4,10,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,5,2,0
6-18-2004,cle,home,2,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
6-19-2004,cle,home,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-20-2004,cle,home,2,5,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0
6-22-2004,fla,away,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0
6-23-2004,fla,away,0,6,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0
6-24-2004,fla,away,9,4,1,0,1,4,0,1,1,0,1,4,0,0,0,0,0,0,0,0
6-25-2004,bal,away,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0
6-26-2004,bal,away,5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
6-27-2004,bal,away,8,7,0,0,0,0,0,0,1,7,0,0,0,2,0,0,5,0,0,0
6-28-2004,fla,home,6,1,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6-29-2004,fla,home,4,5,0,0,0,3,1,0,0,0,0,3,0,0,0,2,0,0,0,0
6-30-2004,fla,home,9,6,2,1,3,0,1,0,2,0,0,2,0,3,0,0,0,1,0,0
7-1-2004,fla,home,9,1,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
7-2-2004,bos,home,6,3,1,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0
7-3-2004,bos,home,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0
7-4-2004,bos,home,10,4,0,0,1,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0
7-5-2004,mon,away,11,4,6,2,0,0,0,3,0,0,0,0,1,0,1,0,0,1,1,0
7-6-2004,mon,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-7-2004,mon,away,14,2,0,3,3,0,0,3,0,0,5,0,0,0,1,0,0,1,0,0
7-9-2004,phi,away,6,7,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1
7-10-2004,phi,away,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7-15-2004,mon,home,8,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0
7-16-2004,mon,home,1,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0
7-17-2004,mon,home,6,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0
7-18-2004,mon,home,16,5,5,0,6,0,2,0,3,0,0,0,1,2,0,0,1,0,0,1
7-19-2004,phi,home,4,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
7-20-2004,phi,home,3,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1
7-21-2004,pit,home,3,4,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0
7-22-2004,pit,home,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
7-23-2004,nym,away,5,2,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0
7-25-2004,nym,away,4,3,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
7-26-2004,pit,away,4,2,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0
7-27-2004,pit,away,4,8,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,5,1,0
7-28-2004,pit,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-29-2004,pit,away,3,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0
7-30-2004,nym,home,3,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
7-31-2004,nym,home,8,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
8-1-2004,nym,home,6,5,3,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0
8-3-2004,hou,away,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
8-4-2004,hou,away,5,4,0,3,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2
8-5-2004,hou,away,6,5,0,1,0,0,0,4,0,0,1,1,0,0,2,2,0,0,0,0
8-6-2004,ari,away,4,2,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0
8-7-2004,ari,away,6,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0
8-8-2004,ari,away,11,4,2,2,1,5,0,0,0,0,1,0,0,0,0,0,3,0,0,1
8-10-2004,mil,home,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
8-11-2004,mil,home,10,3,0,2,1,0,4,1,0,2,0,0,1,0,0,0,0,1,0,1
8-12-2004,mil,home,4,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0
8-13-2004,stl,home,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0
8-14-2004,stl,home,9,7,0,3,1,2,0,0,3,0,0,2,0,0,1,2,1,1,0,0
8-15-2004,stl,home,4,10,1,0,0,1,1,0,1,0,0,0,6,0,2,0,0,0,2,0
8-16-2004,sd,away,5,4,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0
8-17-2004,sd,away,6,11,0,0,0,1,0,0,0,4,1,5,3,1,2,0,0,0,0,0
8-18-2004,sd,away,6,5,0,0,0,3,0,0,0,1,2,1,0,0,0,2,2,0,0,0
8-19-2004,la,away,6,5,4,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0
8-22-2004,la,away,10,1,0,8,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
8-24-2004,col,home,6,5,1,0,0,0,0,4,1,0,0,4,0,0,0,1,0,0,0,0
8-25-2004,col,home,8,1,2,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0
8-26-2004,col,home,6,4,2,0,0,3,1,0,0,0,0,0,0,2,0,0,0,2,0,0
8-27-2004,sf,home,5,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,0,0,0
8-29-2004,sf,home,5,9,0,0,0,2,1,0,2,0,0,0,0,2,1,2,3,0,1,0
8-30-2004,sf,home,7,6,0,0,3,0,1,0,1,0,2,0,0,0,1,0,2,3,0,0
8-31-2004,phi,away,5,3,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2
9-1-2004,phi,away,7,2,1,2,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0
9-3-2004,mon,away,7,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0
9-4-2004,mon,away,9,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-5-2004,mon,away,3,4,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
9-6-2004,phi,home,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-7-2004,phi,home,3,5,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0
9-8-2004,phi,home,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2
9-9-2004,phi,home,4,9,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,2,1,2
9-10-2004,mon,home,4,3,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
9-11-2004,mon,home,8,1,0,1,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
9-12-2004,mon,home,9,8,1,1,2,1,1,1,0,0,0,0,1,0,1,0,0,1,2,0,3,0,0,0
9-13-2004,nym,away,7,9,0,0,0,4,0,0,1,0,2,0,0,1,0,0,5,3,0,0
9-14-2004,nym,away,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0
9-15-2004,nym,away,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-16-2004,nym,away,4,9,0,0,0,0,0,3,1,0,0,7,0,0,0,1,0,1,0,0
9-17-2004,fla,away,8,1,0,0,0,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0
9-18-2004,fla,away,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2
9-19-2004,fla,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
9-21-2004,cin,home,5,4,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,2,1
9-23-2004,cin,home,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0
9-25-2004,fla,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-26-2004,fla,home,6,3,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
9-27-2004,nym,home,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9-28-2004,nym,home,5,2,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0
9-29-2004,nym,home,6,3,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,1,0
10-1-2004,chc,away,5,4,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3
10-2-2004,chc,away,8,6,0,0,0,1,1,3,0,3,0,0,0,1,1,4,0,0,0,0
