6-8-2004,phi,home,14,11,6,2,2,1,2,0,0,1,0,3,3,0,0,0,0,0,2,3
6-9-2004,phi,home,10,13,0,2,0,3,1,0,0,0,4,1,0,0,7,2,0,3,0,0
6-10-2004,atl,home,4,6,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,1,0,0
6-12-2004,atl,home,10,8,0,4,1,1,1,1,1,1,0,0,0,0,2,4,0,0,2,0
6-13-2004,atl,home,10,3,1,3,0,1,3,0,1,1,0,0,0,0,1,0,2,0,0,0
6-15-2004,cws,away,7,5,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,3,1,0,0
6-16-2004,cws,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
6-17-2004,cws,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6-18-2004,cws,away,11,7,3,2,0,1,1,0,0,4,0,5,0,0,2,0,0,0,0,0
6-19-2004,cws,away,14,17,0,1,0,5,0,3,4,1,0,1,9,1,1,2,1,0,2,0
6-20-2004,cws,away,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2
6-21-2004,cle,home,1,5,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,1,0
6-23-2004,cle,home,5,9,0,1,0,0,1,1,1,1,0,0,0,1,1,1,2,0,4,0
6-24-2004,cle,home,7,1,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
6-25-2004,chc,home,4,7,0,0,0,1,0,0,0,3,0,0,0,0,0,4,2,0,0,1
6-26-2004,chc,home,6,3,0,0,5,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0
6-27-2004,chc,home,9,4,2,1,3,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0
6-29-2004,cws,away,6,2,1,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0
6-30-2004,cws,away,9,6,1,1,1,1,0,1,3,1,0,0,0,1,0,3,1,0,0,1
7-1-2004,cws,away,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-2-2004,cws,away,2,6,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0
7-3-2004,cws,away,2,4,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0
7-4-2004,cws,away,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
7-6-2004,ana,home,2,6,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2
7-7-2004,ana,home,0,12,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,3
7-8-2004,ana,home,9,8,2,0,0,0,3,0,0,3,1,1,1,0,3,0,3,0,0,0
7-9-2004,sea,home,6,2,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0
7-10-2004,sea,home,3,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0
7-15-2004,cws,away,2,4,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0
7-16-2004,cws,away,1,5,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0
7-17-2004,cws,away,5,2,0,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0
7-18-2004,cws,away,3,5,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0
7-19-2004,cws,away,12,6,2,1,4,1,2,0,0,2,0,0,0,1,0,0,3,0,0,2
7-20-2004,cws,away,4,6,0,0,0,1,0,0,2,1,0,0,2,1,1,0,0,0,2,0
7-21-2004,cws,away,14,0,3,0,2,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0
7-22-2004,cws,away,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7-23-2004,det,home,6,4,2,2,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
7-24-2004,det,home,7,6,0,0,0,0,1,1,3,1,1,1,0,1,2,0,1,1,0,0
7-25-2004,det,home,2,9,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,5,0,0
7-26-2004,min,home,2,6,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,2,0
7-27-2004,min,home,3,7,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,3
7-28-2004,min,home,4,5,0,0,2,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1
7-29-2004,cws,away,2,3,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0
7-30-2004,cws,away,4,5,0,0,0,0,0,2,0,2,0,2,0,0,0,0,2,0,1,0
7-31-2004,cws,away,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
8-1-2004,cws,away,6,4,0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,1,2,0
8-3-2004,cws,away,12,4,0,0,2,0,5,3,0,1,1,0,0,0,0,4,0,0,0,0
8-5-2004,cws,away,4,6,0,0,0,0,0,1,0,0,3,0,0,0,1,5,0,0,0,0
8-6-2004,cle,home,2,3,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0
8-7-2004,cle,home,5,6,0,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,3
8-8-2004,cle,home,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
8-10-2004,kc,home,9,3,0,0,3,0,2,2,0,2,0,0,0,3,0,0,0,0,0,0
8-11-2004,kc,home,2,4,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0
8-12-2004,kc,home,3,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-13-2004,cws,away,8,7,0,2,0,2,0,0,2,2,0,0,3,0,0,1,0,1,0,2
8-14-2004,cws,away,3,4,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0
8-15-2004,cws,away,5,4,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,0,2
8-17-2004,det,home,8,11,0,0,3,0,0,4,1,0,0,1,3,0,2,3,0,0,0,2
8-18-2004,det,home,9,2,5,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0
8-19-2004,det,home,4,8,0,0,0,0,0,3,0,0,1,0,2,5,0,1,0,0,0,0
8-21-2004,bos,home,7,10,2,0,3,0,0,0,1,1,0,3,2,2,0,1,1,1,0,0
8-22-2004,bos,home,5,6,0,0,0,0,3,0,2,0,0,3,1,0,0,0,0,0,2,0
8-23-2004,cws,away,0,7,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0
8-24-2004,cws,away,9,5,1,0,0,0,4,0,0,3,1,0,0,4,0,0,0,0,0,1
8-25-2004,cws,away,4,5,0,0,0,1,0,0,0,0,3,0,0,0,2,1,0,1,1,0
8-26-2004,cws,away,14,9,6,0,0,3,5,0,0,0,0,2,1,0,4,1,0,0,1,0
8-27-2004,cws,away,3,6,0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0
8-28-2004,cws,away,5,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,2
8-29-2004,cws,away,0,9,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0
8-30-2004,phi,home,9,8,0,3,0,0,2,2,0,2,0,0,2,3,1,0,0,0,0,2
8-31-2004,oak,home,2,7,0,0,0,1,0,0,0,0,1,1,3,2,0,0,0,0,0,1
9-1-2004,oak,home,5,4,0,0,0,0,1,0,3,0,1,1,2,0,0,0,0,1,0,0
9-2-2004,oak,home,2,4,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
9-3-2004,sea,home,7,5,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1
9-4-2004,sea,home,8,7,2,2,1,2,0,1,0,0,0,0,0,0,1,0,1,1,1,3
9-5-2004,sea,home,6,2,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
9-7-2004,cws,away,3,10,0,1,0,0,0,0,2,0,0,1,7,0,0,2,0,0,0,0
9-8-2004,cws,away,5,2,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,0
9-9-2004,cws,away,7,3,0,3,0,1,2,0,1,0,0,0,1,0,0,2,0,0,0,0
9-10-2004,cws,away,5,7,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,4,2,0
9-11-2004,cws,away,13,6,0,8,2,0,0,1,0,2,0,1,0,1,2,0,1,1,0,0
9-12-2004,cws,away,0,11,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,4,0,0
9-14-2004,cws,away,2,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,0
9-15-2004,cws,away,1,6,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0
9-16-2004,cws,away,1,10,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,5,0
9-17-2004,det,home,10,11,2,1,0,0,2,1,2,1,1,0,1,0,0,0,0,3,6,0,0,1
9-18-2004,det,home,9,8,0,0,0,3,0,0,0,0,4,0,1,0,2,1,0,1,0,0,0,4,0,0
9-19-2004,det,home,6,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0
9-20-2004,min,home,2,8,0,0,0,0,0,0,2,0,0,4,0,0,1,1,0,0,0,2
9-21-2004,min,home,8,6,2,0,0,0,1,1,4,0,0,0,2,0,1,0,3,0,0,0
9-22-2004,min,home,7,6,0,0,3,0,0,3,0,0,1,2,0,0,0,2,2,0,0,0
9-23-2004,kc,home,7,6,0,0,0,0,1,0,0,3,3,2,0,0,1,0,2,1,0,0
9-24-2004,kc,home,6,8,2,0,2,0,0,0,0,0,2,0,0,3,0,1,1,1,1,1
9-25-2004,kc,home,5,1,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0
9-26-2004,kc,home,5,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0
9-27-2004,cws,away,2,4,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0
9-28-2004,cws,away,4,6,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0,3,0,0
9-29-2004,cws,away,11,2,2,0,2,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0
9-30-2004,cws,away,9,2,0,0,0,1,1,0,1,5,1,0,2,0,0,0,0,0,0,0
10-1-2004,cws,away,4,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0
10-2-2004,cws,away,2,10,1,0,0,0,1,0,0,0,0,0,6,0,0,3,0,1,0,0
