4-9-2004,nym,home,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
5-25-2004,atl,home,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
5-26-2004,atl,home,1,6,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0
5-28-2004,cin,home,6,7,0,0,3,0,3,0,1,0,0,2,0,0,0,0,1,3,0,0
5-29-2004,cin,home,1,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0
5-30-2004,cin,home,6,2,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0
5-31-2004,mon,away,2,8,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,6,0,0
6-1-2004,mon,away,6,7,0,3,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,4
6-2-2004,mon,away,8,4,0,0,3,3,0,0,0,2,0,1,0,1,0,0,2,0,0,0
6-4-2004,mon,away,4,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0
6-5-2004,mon,away,3,6,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3
6-6-2004,mon,away,5,6,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3
6-8-2004,mon,away,2,4,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0
6-9-2004,mon,away,8,0,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
6-10-2004,mon,away,7,2,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1
6-11-2004,mon,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-12-2004,mon,away,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
6-15-2004,min,home,2,8,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0
6-16-2004,min,home,4,5,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,0,0,0
6-17-2004,min,home,4,6,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,1,0
6-18-2004,cws,home,7,11,3,2,0,1,1,0,0,4,0,5,0,0,2,0,0,0,0,0
6-19-2004,cws,home,17,14,0,1,0,5,0,3,4,1,0,1,9,1,1,2,1,0,2,0
6-20-2004,cws,home,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2
6-22-2004,phi,home,5,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0
6-23-2004,phi,home,2,5,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0
6-24-2004,phi,home,3,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0
6-25-2004,mon,away,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0
6-26-2004,mon,away,5,10,1,0,0,1,1,0,0,2,0,0,3,4,2,0,0,0,1,0
6-27-2004,mon,away,9,4,3,5,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
6-29-2004,mon,away,7,17,1,2,0,0,4,0,0,0,0,0,2,6,0,5,0,0,4,0
6-30-2004,mon,away,6,3,0,1,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0
7-1-2004,mon,away,5,10,1,0,3,0,0,0,0,1,0,1,0,6,1,0,2,0,0,0
7-2-2004,tor,home,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
7-3-2004,tor,home,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-4-2004,tor,home,6,4,0,0,0,0,1,0,0,0,3,0,0,1,0,1,4,0,0,0
7-5-2004,atl,home,4,11,6,2,0,0,0,3,0,0,0,0,1,0,1,0,0,1,1,0
7-6-2004,atl,home,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-7-2004,atl,home,2,14,0,3,3,0,0,3,0,0,5,0,0,0,1,0,0,1,0,0
7-8-2004,pit,home,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
7-9-2004,pit,home,0,11,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-10-2004,pit,home,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0
7-15-2004,mon,away,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0
7-16-2004,mon,away,5,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0
7-17-2004,mon,away,2,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0
7-18-2004,mon,away,5,16,0,1,2,0,0,1,0,0,1,5,0,6,0,2,0,3,0,0
7-19-2004,mon,away,6,2,0,1,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0
7-20-2004,mon,away,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
7-21-2004,mon,away,4,5,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,1,0
7-22-2004,mon,away,4,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0
7-26-2004,nym,home,19,10,2,1,0,1,1,2,1,0,2,1,0,7,4,0,0,2,5,0
7-27-2004,nym,home,2,4,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0
7-28-2004,nym,home,7,4,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,1,0,0
7-29-2004,nym,home,1,10,0,4,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0
8-1-2004,mon,away,10,6,0,1,0,1,2,0,0,2,0,0,4,1,0,2,1,0,0,0,0,0,0,0
8-4-2004,mon,away,4,5,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,2,0,1
8-5-2004,mon,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
8-6-2004,mon,away,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
8-7-2004,mon,away,8,3,0,0,1,1,0,0,4,2,0,2,0,1,0,0,0,0,0,0
8-10-2004,ari,home,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
8-11-2004,ari,home,7,3,0,0,0,0,0,0,3,0,0,0,0,0,6,0,1,0,0,0
8-12-2004,ari,home,7,5,0,0,0,5,0,0,0,0,0,3,3,0,1,0,0,0,0,0
8-13-2004,hou,home,6,5,0,0,0,0,0,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,2
8-14-2004,hou,home,8,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,5,0,0
8-15-2004,hou,home,4,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0
8-16-2004,mon,away,5,8,2,1,0,0,1,0,0,1,0,0,0,0,4,1,0,0,3,0
8-18-2004,mon,away,6,2,0,0,0,2,0,1,0,0,3,1,0,0,1,0,0,0,0,0
8-21-2004,mon,away,2,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0
8-23-2004,la,home,8,7,0,0,1,0,0,0,4,0,2,1,4,0,2,0,0,0,0,1
8-24-2004,la,home,2,10,0,1,0,0,8,0,0,0,1,0,0,0,1,0,1,0,0,0
8-25-2004,la,home,6,3,0,1,2,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0
8-26-2004,la,home,3,10,0,1,0,0,2,7,0,0,0,0,0,0,1,2,0,0,0,0
8-27-2004,sd,home,8,3,0,0,0,1,0,0,2,0,0,1,1,0,0,2,4,0,2,0
8-28-2004,sd,home,2,5,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-29-2004,sd,home,3,11,3,0,0,1,4,0,0,3,0,0,1,0,0,1,1,0,0,0
8-30-2004,chc,home,2,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8-31-2004,chc,home,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0
9-1-2004,chc,home,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
9-3-2004,atl,home,1,7,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0
9-4-2004,atl,home,0,9,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-5-2004,atl,home,4,3,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
9-6-2004,mon,away,1,9,0,0,0,1,0,0,0,0,0,3,1,3,0,0,0,0,2,0
9-7-2004,mon,away,7,6,1,1,0,0,0,3,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,1
9-8-2004,mon,away,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
9-10-2004,mon,away,3,4,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0
9-11-2004,mon,away,1,8,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0
9-12-2004,mon,away,8,9,0,1,0,0,1,2,0,3,0,0,0,1,1,2,1,1,1,0,0,0,0,1
9-17-2004,mon,away,12,8,0,0,1,0,0,2,0,4,5,0,4,0,0,0,2,1,0,1
9-18-2004,mon,away,6,5,0,1,0,0,0,0,0,0,0,0,1,6,2,0,1,0,0,0,0,0,0,0
9-19-2004,mon,away,2,7,1,0,0,1,0,0,0,0,0,0,1,1,3,0,2,0,0,0
9-21-2004,nym,home,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0
9-22-2004,nym,home,2,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
9-23-2004,nym,home,2,4,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0
9-24-2004,phi,home,8,1,0,0,0,0,0,0,0,0,1,1,0,1,5,1,0,0,0,0
9-25-2004,phi,home,3,4,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1
9-26-2004,phi,home,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
10-1-2004,mon,away,4,2,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
10-2-2004,mon,away,6,3,1,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,1,0
