9-7-2004,ari,home,8,2,0,0,1,1,2,0,4,0,0,0,0,0,0,2,0,0,0,0
9-8-2004,ari,home,6,5,0,0,0,0,4,1,0,0,1,0,2,0,0,1,2,0,0,0
9-9-2004,ari,home,5,3,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0
9-10-2004,stl,home,7,6,0,2,3,0,0,0,2,0,0,0,1,3,0,1,0,0,0,1
9-11-2004,stl,home,6,5,0,0,0,1,0,1,2,2,0,0,0,0,0,0,4,0,1,0
9-12-2004,stl,home,6,7,0,0,2,0,4,0,0,0,0,1,0,1,4,0,1,0,0,0
9-13-2004,sd,home,7,9,0,0,0,1,2,1,3,0,0,0,0,0,5,0,1,3,0,0
9-14-2004,sd,home,6,3,1,0,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0
9-15-2004,sd,home,3,7,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,0
9-17-2004,la,away,8,6,1,0,0,3,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0
9-18-2004,la,away,1,8,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,1,0
9-19-2004,la,away,7,6,0,0,0,0,0,0,3,2,2,0,1,0,0,4,0,0,1,0
9-21-2004,la,away,4,9,2,0,0,0,0,0,0,2,0,0,0,3,1,4,0,0,1,0
9-22-2004,la,away,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
9-23-2004,la,away,9,6,0,0,2,3,2,0,0,0,2,0,0,0,0,4,0,0,0,2
9-24-2004,la,away,3,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
9-25-2004,la,away,5,9,2,0,0,2,0,1,0,0,0,1,1,0,2,1,0,0,4,0
9-26-2004,la,away,7,4,2,0,0,1,1,1,1,0,1,2,0,1,0,0,0,1,0,0
9-27-2004,col,home,8,7,0,5,0,0,0,0,0,2,1,2,0,2,3,0,0,0,0,0
9-28-2004,col,home,5,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0
9-29-2004,col,home,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
9-30-2004,col,home,4,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0
10-1-2004,sf,home,2,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
10-2-2004,sf,home,7,3,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,1,0,0
