5-2-2004,sd,away,6,2,0,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
5-4-2004,sf,home,6,2,0,0,1,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0
5-5-2004,sf,home,8,2,1,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0
5-6-2004,sf,home,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
5-7-2004,mil,home,5,7,0,0,0,0,0,2,0,0,3,0,0,4,0,0,0,1,1,1
5-8-2004,mil,home,4,6,0,0,0,1,2,0,0,1,0,0,1,1,0,3,0,0,1,0
5-9-2004,mil,home,6,5,1,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,3,0,0,0
5-10-2004,ari,away,8,12,2,2,0,2,1,0,0,0,1,2,1,6,3,0,0,0,0,0
5-11-2004,ari,away,5,9,1,0,0,0,2,0,0,2,0,3,0,2,0,0,4,0,0,0
5-12-2004,ari,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-13-2004,ari,away,7,4,0,0,0,4,0,0,1,0,2,1,0,0,2,0,0,1,0,0
5-14-2004,hou,away,8,3,0,1,4,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0
5-15-2004,hou,away,4,7,0,0,0,3,0,1,0,0,0,2,2,0,0,1,1,1,0,0
5-16-2004,hou,away,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5-18-2004,stl,home,5,4,0,1,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0
5-19-2004,stl,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5-20-2004,stl,home,4,11,2,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,1,6
5-21-2004,col,home,9,7,2,1,3,1,0,0,0,2,0,0,1,2,0,2,0,0,0,2
5-22-2004,col,home,5,4,3,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0
5-23-2004,col,home,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-25-2004,phi,home,5,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
5-26-2004,phi,home,4,7,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,6,0,1
5-28-2004,fla,away,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5-29-2004,fla,away,2,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
5-30-2004,fla,away,6,8,0,0,3,0,0,1,2,0,0,3,0,3,0,0,0,1,1,0
5-31-2004,phi,away,5,3,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0
6-1-2004,phi,away,4,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0
6-2-2004,phi,away,5,3,0,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,0,0,0,0
6-3-2004,fla,home,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
6-4-2004,fla,home,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1
6-5-2004,fla,home,6,7,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,3,1,1
6-6-2004,fla,home,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
6-8-2004,min,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
6-9-2004,min,away,3,5,0,0,0,0,0,1,0,2,0,0,0,1,4,0,0,0,0,0
6-10-2004,min,away,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6-11-2004,kc,away,5,7,1,0,0,1,0,1,2,0,0,0,0,3,1,3,0,0,0,0
6-12-2004,kc,away,3,4,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1
6-13-2004,kc,away,5,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0
6-15-2004,cle,home,7,2,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0
6-16-2004,cle,home,1,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,4
6-17-2004,cle,home,6,2,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,2
6-18-2004,det,home,3,2,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0
6-20-2004,det,home,6,1,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0
6-22-2004,cin,home,7,4,0,1,0,3,1,1,0,1,0,0,1,3,0,0,0,0,0,0
6-23-2004,cin,home,4,6,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
6-24-2004,cin,home,2,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,0,0
6-25-2004,nyy,away,9,3,0,2,0,6,0,0,1,0,0,0,0,2,1,0,0,0,0,0
6-27-2004,nyy,away,1,8,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,4,0
6-30-2004,cin,away,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7-2-2004,nyy,home,11,2,2,3,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0
7-3-2004,nyy,home,10,9,1,0,3,2,0,1,2,0,1,0,2,1,0,3,0,2,0,1,0,0
7-5-2004,phi,away,5,6,3,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0
7-6-2004,phi,away,4,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
7-7-2004,phi,away,10,1,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0
7-8-2004,phi,away,4,5,1,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,1
7-9-2004,fla,away,6,3,0,0,0,2,0,0,0,4,0,0,0,1,0,0,2,0,0,0
7-10-2004,fla,away,2,5,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,0
7-15-2004,phi,home,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
7-16-2004,phi,home,1,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2
7-17-2004,phi,home,2,8,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,4
7-18-2004,phi,home,6,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0
7-19-2004,fla,home,5,6,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2
7-21-2004,mon,home,5,4,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0
7-22-2004,mon,home,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1
7-23-2004,atl,home,2,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0
7-25-2004,atl,home,3,4,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0
7-26-2004,mon,away,10,19,2,1,0,1,1,2,1,0,2,1,0,7,4,0,0,2,5,0
7-27-2004,mon,away,4,2,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0
7-28-2004,mon,away,4,7,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,1,0,0
7-29-2004,mon,away,10,1,0,4,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0
7-30-2004,atl,away,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
7-31-2004,atl,away,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0
8-1-2004,atl,away,5,6,0,0,0,0,0,4,1,0,0,3,0,0,0,3,0,0,0,0
8-3-2004,mil,away,12,3,0,0,0,0,1,5,0,1,5,0,0,0,0,0,1,0,0,2
8-4-2004,mil,away,6,5,0,0,0,0,1,0,5,0,0,0,0,0,0,3,0,0,1,1
8-5-2004,mil,away,11,6,6,0,0,4,0,1,0,0,0,3,0,0,0,0,3,0,0,0
8-6-2004,stl,away,4,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,3,0
8-7-2004,stl,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8-8-2004,stl,away,2,6,1,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0
8-10-2004,hou,home,7,3,0,0,1,3,0,0,3,0,0,1,1,0,1,0,0,0,0,0
8-11-2004,hou,home,4,5,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1
8-12-2004,hou,home,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
8-13-2004,ari,home,10,6,0,3,5,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0
8-14-2004,ari,home,4,3,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
8-15-2004,ari,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8-17-2004,col,away,4,6,2,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0
8-18-2004,col,away,10,3,3,0,1,1,1,2,0,1,1,1,0,0,2,0,0,0,0,0
8-21-2004,sf,away,11,9,0,0,2,4,1,0,1,0,1,0,2,0,1,0,2,2,0,1,0,1,0,0
8-22-2004,sf,away,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
8-23-2004,sd,home,4,9,0,0,0,0,0,3,0,1,0,2,0,0,2,1,0,0,3,1
8-24-2004,sd,home,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
8-25-2004,sd,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
8-27-2004,la,home,9,2,6,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1
8-28-2004,la,home,2,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1
8-29-2004,la,home,2,10,0,1,0,0,0,0,0,0,1,1,0,0,3,4,0,0,1,1
8-30-2004,fla,home,4,6,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,3,0,0
8-31-2004,fla,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0
9-1-2004,fla,home,4,5,0,1,0,3,0,0,0,0,0,2,0,1,0,0,2,0,0,0
9-2-2004,fla,home,6,9,0,0,0,3,1,0,0,0,2,0,4,0,1,0,0,0,4,0
9-3-2004,phi,away,1,8,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,5,0,0
9-4-2004,phi,away,0,7,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0
9-5-2004,phi,away,2,4,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0
9-7-2004,fla,away,3,7,0,0,0,0,0,1,2,0,0,1,0,0,3,1,0,1,1,0
9-8-2004,fla,away,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
9-9-2004,fla,away,4,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
9-10-2004,phi,home,5,9,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0
9-11-2004,phi,home,9,11,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,2,2,2,0,0,0,2
9-12-2004,phi,home,2,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0
9-13-2004,atl,home,9,7,0,0,1,0,0,5,3,0,0,0,0,0,4,0,0,1,0,2
9-14-2004,atl,home,7,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
9-15-2004,atl,home,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
9-16-2004,atl,home,9,4,7,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0
9-17-2004,pit,away,8,7,6,1,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0
9-19-2004,pit,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-21-2004,mon,away,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0
9-22-2004,mon,away,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
9-23-2004,mon,away,4,2,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0
9-24-2004,chc,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9-25-2004,chc,home,4,3,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0
9-26-2004,chc,home,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
9-27-2004,atl,away,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
9-28-2004,atl,away,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0
9-29-2004,atl,away,3,6,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0
10-1-2004,mon,home,2,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
10-2-2004,mon,home,3,6,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,3
