5-21-2004,bal,home,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0
5-22-2004,bal,home,3,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
5-23-2004,bal,home,8,3,1,0,0,1,1,0,0,0,0,3,0,0,3,0,0,1,1,0
5-24-2004,ana,away,5,6,0,1,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1
5-26-2004,ana,away,5,6,0,0,2,0,0,3,0,0,0,1,0,0,0,0,2,1,0,2
5-28-2004,ana,away,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1
5-29-2004,ana,away,5,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5-30-2004,ana,away,2,11,1,0,0,1,0,0,0,0,0,3,4,1,3,0,0,0,0,0
6-1-2004,bos,home,7,6,1,1,0,2,0,0,0,0,2,1,0,0,2,0,3,1,0,0
6-2-2004,bos,home,10,7,0,1,1,5,0,0,0,0,0,2,0,2,1,0,3,2,0,0
6-3-2004,cle,home,5,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0
6-4-2004,cle,home,6,9,0,1,0,0,3,0,0,3,2,2,2,0,1,0,0,1,0,0
6-5-2004,cle,home,2,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0
6-6-2004,cle,home,0,7,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6-8-2004,mil,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-9-2004,mil,home,2,12,3,0,1,2,0,1,0,5,0,0,1,1,0,0,0,0,0,0
6-10-2004,mil,home,5,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
6-11-2004,chc,home,3,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
6-12-2004,chc,home,5,10,0,1,1,1,3,0,0,4,0,0,1,0,0,1,3,0,0,0
6-13-2004,chc,home,5,6,0,0,1,2,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0
6-15-2004,ana,away,4,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0
6-16-2004,ana,away,3,5,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0
6-17-2004,ana,away,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0
6-18-2004,ana,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0
6-19-2004,ana,away,6,4,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0
6-20-2004,ana,away,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0
6-21-2004,oak,home,10,3,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,1,4,0
6-22-2004,oak,home,6,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0
6-23-2004,oak,home,1,7,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0
6-24-2004,oak,home,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
6-25-2004,ana,away,13,0,3,0,1,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0
6-26-2004,ana,away,7,5,2,0,0,0,1,2,0,2,0,3,1,1,0,0,0,0,0,0
6-27-2004,ana,away,5,10,0,2,0,0,0,0,3,0,0,0,1,0,7,0,2,0,0,0
6-29-2004,ana,away,4,5,1,0,2,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0
6-30-2004,ana,away,2,4,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0
7-1-2004,ana,away,3,7,0,0,0,0,0,0,3,0,0,0,0,1,1,0,4,0,1,0
7-2-2004,la,home,7,3,0,0,1,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0
7-3-2004,la,home,5,8,3,1,1,2,1,0,0,0,0,2,0,2,0,1,0,0,0,0
7-4-2004,la,home,2,6,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0
7-6-2004,ana,away,6,2,0,0,0,3,1,0,0,0,2,0,1,0,0,1,0,0,0,0
7-7-2004,ana,away,12,0,0,2,4,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0
7-8-2004,ana,away,8,9,1,1,0,3,0,3,0,0,0,2,0,0,0,3,0,0,3,1
7-9-2004,ana,away,5,4,3,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0
7-10-2004,ana,away,11,2,0,0,0,0,4,0,7,0,0,0,1,0,0,1,0,0,0,0
7-15-2004,bos,home,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2,0,0,0
7-16-2004,bos,home,2,4,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0
7-17-2004,bos,home,8,3,0,0,0,0,1,0,0,2,0,3,0,1,1,0,3,0,0,0
7-18-2004,bos,home,2,6,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1
7-20-2004,cle,home,5,14,3,0,4,0,1,2,0,3,1,0,0,0,0,1,0,1,3,0
7-21-2004,ana,away,2,3,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
7-23-2004,ana,away,8,2,1,0,1,0,3,0,2,1,0,1,0,0,0,0,1,0,0,0
7-24-2004,ana,away,8,4,0,0,0,1,0,1,5,1,0,1,0,1,0,1,0,1,0,0
7-25-2004,ana,away,2,6,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,3,0
7-26-2004,tex,home,1,6,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0
7-27-2004,tex,home,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
7-28-2004,tex,home,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
7-29-2004,sea,home,5,6,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
7-30-2004,sea,home,6,5,0,1,0,1,0,0,0,3,0,0,3,0,0,0,1,0,2,0
7-31-2004,sea,home,9,8,0,0,5,0,1,0,0,0,1,0,1,0,0,0,3,2,0,1,1,0,0,2
8-1-2004,sea,home,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0
8-3-2004,ana,away,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,1,0
8-4-2004,ana,away,3,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0
8-5-2004,ana,away,8,3,0,0,3,4,0,0,1,0,0,0,0,0,0,2,0,1,0,0
8-6-2004,ana,away,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-7-2004,ana,away,7,5,0,1,0,0,3,0,3,0,0,0,2,1,0,0,1,0,1,0
8-8-2004,ana,away,6,4,2,0,0,0,1,0,0,0,3,1,0,1,0,1,0,1,0,0
8-9-2004,ana,away,5,3,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,1,0
8-10-2004,bal,home,3,11,1,1,0,2,2,0,0,5,0,2,0,0,1,0,0,0,0,0
8-11-2004,bal,home,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0
8-12-2004,bal,home,1,6,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0
8-13-2004,det,home,3,5,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0
8-15-2004,det,home,3,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
8-17-2004,ana,away,3,8,0,0,1,0,2,0,0,0,0,1,0,1,0,3,0,0,3,0
8-18-2004,ana,away,6,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3
8-19-2004,ana,away,10,7,0,0,3,0,0,0,5,2,0,0,0,0,0,0,0,4,2,1
8-20-2004,ana,away,5,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
8-22-2004,ana,away,4,3,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,1,0
8-23-2004,kc,home,9,4,0,0,0,0,0,0,0,3,1,0,0,0,1,4,4,0,0,0
8-24-2004,kc,home,7,5,3,1,0,0,1,0,0,0,0,1,0,3,0,2,1,0,0,0
8-25-2004,kc,home,21,6,1,0,0,0,4,1,0,0,0,0,0,5,6,3,2,5,0,0
8-27-2004,min,home,9,6,1,1,0,0,0,0,2,0,2,0,2,0,2,0,5,0,0,0
8-28-2004,min,home,1,7,0,0,4,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
8-29-2004,min,home,4,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2
8-31-2004,ana,away,7,10,0,0,0,0,0,1,0,2,4,4,1,0,1,0,0,4,0,0
9-1-2004,ana,away,7,12,0,2,3,0,0,0,1,1,0,4,1,0,2,2,3,0,0,0
9-2-2004,ana,away,3,4,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
9-3-2004,ana,away,10,5,0,0,0,3,2,1,2,0,2,0,0,0,0,0,2,3,0,0
9-4-2004,ana,away,6,1,0,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0
9-5-2004,ana,away,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
9-7-2004,tor,home,5,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0
9-8-2004,tor,home,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-9-2004,tor,home,4,5,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
9-10-2004,cws,home,7,5,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,4,2,0
9-11-2004,cws,home,6,13,0,8,2,0,0,1,0,2,0,1,0,1,2,0,1,1,0,0
9-12-2004,cws,home,11,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,4,0,0
9-13-2004,ana,away,5,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
9-14-2004,ana,away,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0
9-15-2004,ana,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-18-2004,tex,home,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9-19-2004,tex,home,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-20-2004,sea,home,5,2,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,1,0
9-21-2004,sea,home,3,7,3,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0
9-22-2004,sea,home,6,16,0,1,0,6,2,4,0,3,0,0,1,0,1,1,3,0,0,0
9-24-2004,oak,home,3,6,3,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1
9-25-2004,oak,home,5,3,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,2,0
9-26-2004,oak,home,6,2,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0
9-27-2004,ana,away,5,3,0,1,0,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0
9-28-2004,ana,away,8,2,1,0,1,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0
9-29-2004,ana,away,8,7,3,0,0,0,2,0,0,0,1,0,2,0,0,4,0,1,0,0,1,0,0,1
9-30-2004,ana,away,3,6,0,0,0,1,0,2,0,0,0,0,1,0,0,4,1,0,0,0
10-1-2004,ana,away,10,0,0,4,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0
10-2-2004,ana,away,5,4,0,0,0,0,0,2,0,3,0,0,0,2,0,0,2,0,0,0
