5-31-2004,col,home,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3
6-1-2004,col,home,1,7,0,0,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0
6-2-2004,col,home,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
6-4-2004,mil,home,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6-5-2004,mil,home,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6-6-2004,mil,home,8,3,0,0,4,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0
6-8-2004,bos,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-9-2004,bos,away,8,1,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,1,0
6-10-2004,bos,away,3,9,1,0,0,0,0,1,0,1,0,0,0,1,2,5,0,0,1,0
6-11-2004,nyy,away,10,2,0,0,1,1,2,0,0,1,5,1,0,0,0,0,1,0,0,0
6-12-2004,nyy,away,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0
6-13-2004,nyy,away,5,6,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4
6-15-2004,tb,home,2,5,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0
6-16-2004,tb,home,6,9,1,2,1,0,0,0,0,2,0,2,0,1,0,0,0,4,1,1
6-17-2004,tb,home,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0
6-18-2004,tor,home,2,3,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
6-19-2004,tor,home,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0
6-20-2004,tor,home,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
6-21-2004,ari,home,3,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
6-22-2004,ari,home,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6-23-2004,ari,home,4,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,1
6-25-2004,sea,away,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
6-26-2004,sea,away,3,7,0,0,1,0,0,0,2,0,0,0,0,1,0,0,3,2,1,0
6-27-2004,sea,away,5,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-28-2004,ari,away,10,5,1,5,0,1,0,0,2,0,1,1,0,0,0,2,1,1,0,0
6-29-2004,ari,away,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
7-1-2004,ari,away,5,7,0,1,0,2,0,0,0,0,2,0,1,1,4,0,0,1,0,0
7-2-2004,kc,home,7,5,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,4
7-3-2004,kc,home,5,4,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,4,0
7-4-2004,kc,home,7,1,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1
7-5-2004,hou,home,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
7-6-2004,hou,home,5,3,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
7-7-2004,hou,home,1,5,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0
7-8-2004,col,home,1,5,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0
7-9-2004,col,home,5,6,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,3
7-10-2004,col,home,2,6,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,2
7-16-2004,hou,away,5,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
7-17-2004,hou,away,7,4,2,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,1,0
7-18-2004,hou,away,3,5,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,2,0,0
7-19-2004,col,away,13,6,3,1,4,0,1,3,0,0,1,0,2,0,0,0,3,0,1,0
7-20-2004,col,away,9,7,1,4,2,0,0,2,0,0,0,0,0,3,0,0,1,3,0,0
7-21-2004,sf,away,7,1,3,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
7-22-2004,sf,away,9,4,0,0,6,0,1,1,0,0,1,0,2,0,0,1,1,0,0,0
7-24-2004,la,away,2,12,0,0,1,0,0,0,0,1,0,2,0,0,6,0,0,4,0,0
7-25-2004,la,away,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
7-26-2004,sf,home,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0
7-27-2004,sf,home,4,6,0,1,1,0,0,1,0,0,1,2,2,0,0,0,2,0,0,0
7-29-2004,sf,home,7,4,0,1,0,0,3,2,1,0,0,1,0,0,2,0,1,0,0,0
7-30-2004,la,home,3,12,0,0,1,0,0,0,0,0,2,0,0,0,7,2,0,0,0,3
7-31-2004,la,home,3,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
8-1-2004,la,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8-3-2004,phi,home,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1
8-4-2004,phi,home,5,7,0,0,2,0,2,1,0,0,0,0,0,4,1,2,0,0,0,0
8-5-2004,phi,home,3,5,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2
8-6-2004,pit,home,13,1,1,4,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,0
8-7-2004,pit,home,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
8-8-2004,pit,home,2,4,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
8-10-2004,chc,away,8,6,0,0,4,4,0,0,0,0,0,0,2,0,2,0,1,0,0,1
8-11-2004,chc,away,1,5,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0
8-13-2004,cin,away,14,5,5,2,1,2,0,3,0,0,1,1,0,0,0,2,0,1,1,0
8-14-2004,cin,away,5,11,2,1,0,0,2,0,0,0,0,0,1,1,0,0,6,2,1,0
8-15-2004,cin,away,7,2,1,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0
8-16-2004,atl,home,4,5,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,2,0,0
8-17-2004,atl,home,11,6,5,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,1
8-18-2004,atl,home,5,6,1,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2
8-21-2004,fla,home,2,8,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,3,1,0
8-22-2004,fla,home,3,8,0,1,1,0,0,0,1,0,0,1,0,1,1,0,4,0,1,0
8-23-2004,nym,away,9,4,2,0,0,2,1,0,0,3,1,0,0,0,0,0,3,0,1,0
8-24-2004,nym,away,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
8-25-2004,nym,away,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
8-27-2004,mon,away,3,8,0,0,0,1,0,0,2,0,0,1,1,0,0,2,4,0,2,0
8-28-2004,mon,away,5,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-29-2004,mon,away,11,3,3,0,0,1,4,0,0,3,0,0,1,0,0,1,1,0,0,0
8-31-2004,stl,away,3,9,0,0,0,1,0,1,1,0,0,0,2,0,0,3,0,2,2,0
9-1-2004,stl,away,2,4,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0
9-3-2004,col,home,7,6,0,0,0,0,4,3,0,-,0,2,0,2,1,0,0,1,0,0
9-4-2004,col,home,2,8,0,2,0,0,0,0,0,0,0,0,1,0,0,5,1,1,0,0
9-5-2004,col,home,2,5,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,2,0
9-6-2004,stl,home,7,3,0,0,0,0,3,0,0,4,0,0,2,0,0,0,1,0,0,0
9-7-2004,stl,home,2,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0
9-8-2004,stl,home,10,5,0,3,4,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0
9-9-2004,col,away,7,9,0,1,0,1,0,1,4,0,0,0,0,1,2,1,3,2,0,0
9-10-2004,col,away,10,4,3,0,0,0,0,0,3,0,4,0,0,0,0,2,2,0,0,0
9-11-2004,col,away,2,13,1,0,0,0,1,0,0,0,0,1,0,3,1,2,4,2,0,0
9-12-2004,col,away,15,2,0,0,2,0,0,0,0,1,12,0,0,0,1,0,1,0,0,0
9-13-2004,la,away,9,7,0,0,0,5,0,1,3,0,0,0,0,0,1,2,1,3,0,0
9-14-2004,la,away,3,6,0,0,2,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0
9-15-2004,la,away,7,3,2,1,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0
9-17-2004,sf,away,1,4,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0
9-18-2004,sf,away,5,1,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0
9-19-2004,sf,away,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0
9-21-2004,la,home,9,4,0,0,3,1,4,0,0,1,0,2,0,0,0,0,0,0,2,0
9-22-2004,la,home,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-23-2004,la,home,6,9,0,0,0,0,4,0,0,0,2,0,0,2,3,2,0,0,0,2
9-24-2004,ari,home,6,5,0,0,0,0,4,0,0,0,2,0,0,0,0,0,5,0,0,0
9-25-2004,ari,home,6,5,1,0,3,0,0,0,2,0,0,0,0,0,3,0,1,0,1,0
9-26-2004,ari,home,7,1,4,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
9-28-2004,sf,home,5,7,0,2,0,1,0,1,1,0,0,0,0,0,6,1,0,0,0,0
9-29-2004,sf,home,4,3,0,0,0,1,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0
9-30-2004,sf,home,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
10-1-2004,ari,away,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
10-2-2004,ari,away,6,7,0,0,0,5,0,0,0,1,0,0,0,0,5,2,0,0,0,0
