3-30-2004,nyy,home,8,3,0,0,0,2,0,3,3,0,0,2,0,0,0,0,1,0,0,0
3-31-2004,nyy,home,1,12,1,0,0,0,0,0,0,0,0,0,0,1,2,5,0,4,0,0
4-6-2004,nyy,home,9,4,1,0,0,4,1,1,2,0,0,4,0,0,0,0,0,0,0,0
4-7-2004,nyy,home,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1
4-9-2004,bal,home,4,3,0,0,1,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0
4-10-2004,bal,home,3,11,2,0,1,0,0,0,0,0,0,1,0,1,0,2,4,0,3,0
4-11-2004,bal,home,10,1,1,0,1,0,1,2,1,4,0,0,0,0,0,0,0,1,0,0
4-13-2004,nyy,away,1,5,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0
4-16-2004,cws,home,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-17-2004,cws,home,1,4,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0
4-18-2004,cws,home,0,5,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
4-20-2004,bal,away,1,9,0,0,0,0,0,1,0,0,0,1,0,3,0,1,3,0,1,0
4-21-2004,bal,away,7,3,2,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0
4-22-2004,bal,away,6,7,0,3,0,0,0,3,0,0,0,0,0,0,4,0,1,2,0,0
4-23-2004,cws,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4-24-2004,cws,away,4,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4-25-2004,cws,away,5,6,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,3
4-27-2004,bos,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0
4-29-2004,bos,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
4-30-2004,oak,home,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0
5-1-2004,oak,home,5,6,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4
5-3-2004,tex,away,0,9,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0
