3-31-2014,mia,away,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,5,1,0,3,0
4-1-2014,mia,away,3,4,0,0,0,2,0,0,0,1,0,0,2,0,0,0,2,0,0,0
4-2-2014,mia,away,6,5,3,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,1
4-3-2014,mia,away,5,8,1,0,3,0,1,0,0,0,0,1,0,1,0,0,1,1,4,0
4-4-2014,ari,home,12,2,1,0,3,2,0,2,2,2,0,0,0,0,0,1,0,0,1,0
4-5-2014,ari,home,9,4,0,0,0,3,2,1,1,2,0,1,1,2,0,0,0,0,0,0
4-6-2014,ari,home,3,5,0,0,0,0,1,0,1,0,1,0,0,2,1,2,0,0,0,0
4-7-2014,chw,home,8,1,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0
4-8-2014,chw,home,3,15,0,0,0,1,0,1,0,1,0,0,3,1,0,0,0,3,6,2
4-9-2014,chw,home,10,4,1,1,1,0,0,1,0,6,0,0,2,0,0,2,0,0,0,0
4-11-2014,sf,away,5,6,1,0,2,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0
4-12-2014,sf,away,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-13-2014,sf,away,4,5,0,1,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,1
4-14-2014,sd,away,4,5,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,2,0
4-15-2014,sd,away,3,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
4-16-2014,sd,away,2,4,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0
4-17-2014,sd,away,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
4-18-2014,phi,home,12,1,4,3,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0
4-19-2014,phi,home,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4-20-2014,phi,home,9,10,1,0,3,0,2,0,2,1,0,1,0,2,0,0,2,3,2,0
4-21-2014,sf,home,8,2,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
4-22-2014,sf,home,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4-23-2014,sf,home,10,12,2,3,0,1,0,0,1,1,0,0,2,0,1,4,0,0,0,2,1,0,0,4
4-25-2014,lad,away,5,4,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2
4-26-2014,lad,away,3,6,0,0,1,0,1,0,0,0,1,0,0,3,1,1,0,0,1,0
4-27-2014,lad,away,6,1,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0
4-28-2014,ari,away,8,5,1,0,2,1,0,3,0,0,1,0,1,2,0,1,0,1,0,0
4-29-2014,ari,away,5,4,0,0,0,2,0,2,0,0,1,0,2,0,1,0,0,0,1,0
4-30-2014,ari,away,4,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
5-1-2014,nym,home,7,4,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3
5-2-2014,nym,home,10,3,4,2,0,1,0,0,3,0,0,1,0,0,0,0,2,0,0,0
5-3-2014,nym,home,11,10,0,0,0,0,8,0,1,0,2,3,0,3,0,0,2,0,1,1
5-4-2014,nym,home,1,5,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0
5-5-2014,tex,home,8,2,0,2,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1
5-6-2014,tex,home,12,1,2,0,1,0,1,6,2,0,0,1,0,0,0,0,0,0,0,0
5-7-2014,tex,away,9,2,2,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0
5-8-2014,tex,away,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0
5-9-2014,cin,away,3,4,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
5-10-2014,cin,away,11,2,2,0,3,2,0,3,0,0,1,0,1,0,0,0,1,0,0,0
5-11-2014,cin,away,1,4,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
5-13-2014,kc,away,1,5,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0
