3-31-2014,atl,home,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-1-2014,atl,home,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1
4-2-2014,atl,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4-4-2014,bos,away,6,2,0,2,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0
4-5-2014,bos,away,7,6,1,2,3,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0
4-6-2014,bos,away,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4-7-2014,phi,away,10,4,0,1,4,1,0,0,1,3,0,1,0,0,1,1,1,0,0,0
4-9-2014,phi,away,9,4,2,1,0,1,0,0,0,3,2,3,0,0,0,1,0,0,0,0
4-10-2014,phi,away,6,2,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,0,0,0
4-11-2014,pit,home,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0
4-12-2014,pit,home,3,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
4-13-2014,pit,home,4,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
4-14-2014,stl,home,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
4-15-2014,stl,home,1,6,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,3
4-16-2014,stl,home,5,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0
4-17-2014,pit,away,2,11,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,6,0
4-18-2014,pit,away,5,3,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,1,0,0
4-19-2014,pit,away,8,7,0,1,2,1,1,0,1,0,2,0,1,0,5,0,1,0,0,0
4-20-2014,pit,away,3,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
4-21-2014,sd,home,4,3,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0
4-22-2014,sd,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4-23-2014,sd,home,5,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4-25-2014,chc,home,5,2,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
4-26-2014,chc,home,5,3,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0
4-27-2014,chc,home,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
4-28-2014,stl,away,5,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0
4-29-2014,stl,away,5,4,0,0,0,3,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0
4-30-2014,stl,away,3,9,0,2,1,0,0,0,0,0,0,1,0,3,2,2,1,0,0,0
5-1-2014,cin,away,3,8,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,5,0
5-2-2014,cin,away,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5-3-2014,cin,away,2,6,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0
5-4-2014,cin,away,3,4,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
5-5-2014,ari,home,8,3,1,2,0,0,1,4,0,0,0,1,0,2,0,0,0,0,0,0
5-6-2014,ari,home,5,7,5,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,0
5-7-2014,ari,home,2,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0
5-9-2014,nyy,home,3,5,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,1,0
5-10-2014,nyy,home,5,4,1,0,3,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0
5-11-2014,nyy,home,6,5,0,0,2,0,0,3,0,0,1,3,0,0,0,0,0,1,0,1
5-13-2014,pit,home,5,2,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0
5-14-2014,pit,home,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
5-15-2014,pit,home,4,3,0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0
5-16-2014,chc,away,4,3,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
5-17-2014,chc,away,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
5-18-2014,chc,away,2,4,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0
5-19-2014,atl,away,3,9,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,5,0
5-20-2014,atl,away,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0
5-21-2014,atl,away,6,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-22-2014,atl,away,4,5,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,3,0,0
5-23-2014,mia,away,9,5,1,0,0,2,4,1,1,0,0,1,0,0,0,1,0,3,0,0
5-24-2014,mia,away,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
5-25-2014,mia,away,7,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5-26-2014,bal,home,6,7,1,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,1,0,2,1
5-27-2014,bal,home,7,6,3,1,0,1,0,0,0,0,1,1,0,0,0,0,1,2,3,0,0,0
5-28-2014,bal,home,8,3,1,2,1,0,0,0,0,4,0,0,1,0,0,0,1,1,0,0
5-30-2014,chc,home,11,5,5,1,1,0,4,0,0,0,0,0,0,2,0,0,1,0,0,2
5-31-2014,chc,home,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1
6-1-2014,chc,home,9,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-2-2014,min,home,6,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1
6-3-2014,min,home,4,6,1,0,0,1,0,0,0,1,1,0,1,3,0,2,0,0,0,0
6-4-2014,min,away,4,6,0,1,0,0,0,0,3,0,0,0,0,0,3,1,0,2,0,0
6-5-2014,min,away,8,5,0,0,0,3,0,3,0,0,2,0,0,4,0,0,0,0,1,0
6-6-2014,pit,away,5,15,0,0,0,2,0,1,0,0,2,2,0,1,0,2,8,0,2,0
6-7-2014,pit,away,9,3,1,0,0,3,0,0,0,4,1,0,0,2,0,0,1,0,0,0
6-8-2014,pit,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-10-2014,nym,away,2,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,4,0,0,0
6-11-2014,nym,away,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6-12-2014,nym,away,5,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
6-13-2014,cin,home,5,6,0,0,0,1,0,0,4,0,0,1,0,0,0,4,0,0,0,1
6-14-2014,cin,home,4,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0
6-15-2014,cin,home,4,13,0,0,0,3,1,0,0,0,0,3,0,0,0,2,0,0,5,3
6-16-2014,ari,away,9,3,0,2,1,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0
6-17-2014,ari,away,7,5,0,1,0,0,0,1,5,0,0,3,0,0,0,1,0,0,0,1
6-18-2014,ari,away,3,4,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1
6-19-2014,ari,away,4,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0
6-20-2014,col,away,13,10,3,1,3,1,0,3,1,0,1,2,4,0,0,0,2,2,0,0
6-21-2014,col,away,9,4,0,4,4,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0
6-22-2014,col,away,6,5,0,3,0,0,2,0,0,0,1,0,1,2,0,0,0,0,1,1
6-23-2014,wsh,home,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
6-24-2014,wsh,home,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
6-25-2014,wsh,home,9,2,0,4,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0
6-26-2014,col,home,7,4,3,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0
6-27-2014,col,home,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
6-28-2014,col,home,7,4,3,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0
6-29-2014,col,home,4,10,0,0,0,2,0,2,0,0,0,3,1,1,0,3,0,0,2,0
7-1-2014,tor,away,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0
7-2-2014,tor,away,4,7,1,0,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3
7-4-2014,cin,away,2,4,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0
7-5-2014,cin,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-6-2014,cin,away,2,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0
7-7-2014,phi,home,2,3,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
7-8-2014,phi,home,7,9,5,0,0,0,0,2,0,0,0,1,5,1,0,2,0,0,0,0
7-9-2014,phi,home,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0
7-10-2014,phi,home,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2
7-11-2014,stl,home,6,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1
7-12-2014,stl,home,2,10,0,0,0,0,1,0,1,0,0,3,2,1,0,2,1,1,0,0
7-18-2014,wsh,away,4,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7-19-2014,wsh,away,3,8,0,1,0,0,0,0,0,2,0,5,0,1,1,0,1,0,0,0
7-20-2014,wsh,away,4,5,0,0,2,1,0,0,0,0,1,0,1,0,3,0,0,0,0,1
7-21-2014,cin,home,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
7-22-2014,cin,home,4,3,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0
7-23-2014,cin,home,5,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0
7-24-2014,nym,home,9,1,1,4,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0
7-25-2014,nym,home,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3
7-26-2014,nym,home,5,2,0,0,0,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0
7-27-2014,nym,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
7-28-2014,tb,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
7-29-2014,tb,away,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0
