5-28-2014,det,home,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
5-29-2014,det,home,4,5,0,0,0,2,0,0,0,0,2,0,0,1,0,2,0,2,0,0
5-30-2014,laa,home,9,5,5,1,1,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0
5-31-2014,laa,home,11,3,0,0,0,1,0,0,6,4,0,0,0,0,3,0,0,0,0,0
6-1-2014,laa,home,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0
6-3-2014,nyy,away,5,2,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0
6-4-2014,nyy,away,7,4,0,0,0,1,1,2,1,0,2,0,0,4,0,0,0,0,0,0
6-5-2014,nyy,away,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6-6-2014,bal,away,4,3,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
6-7-2014,bal,away,3,6,0,0,1,0,0,0,0,2,0,1,0,0,0,3,2,0,0,0
6-8-2014,bal,away,11,1,0,0,6,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0
6-9-2014,laa,away,1,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
6-10-2014,laa,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6-11-2014,laa,away,7,1,0,0,1,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0
6-13-2014,nyy,home,0,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0
6-14-2014,nyy,home,5,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
6-15-2014,nyy,home,10,5,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2
6-16-2014,tex,home,8,14,2,0,0,0,1,4,1,0,0,0,2,0,6,2,1,0,1,2
6-17-2014,tex,home,10,6,0,2,1,1,1,3,0,2,0,1,0,0,0,1,1,3,0,0
6-18-2014,tex,home,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
6-19-2014,bos,home,4,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0
6-20-2014,bos,home,4,3,3,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
6-21-2014,bos,home,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6-22-2014,bos,home,6,7,0,1,0,0,0,0,0,3,2,0,2,1,1,0,1,0,0,1,0,1
6-24-2014,nym,away,1,10,1,0,0,0,0,0,0,0,0,0,3,4,0,1,2,0,0,0
6-25-2014,nym,away,8,5,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0
6-27-2014,mia,away,9,5,2,0,0,1,1,0,0,1,4,0,0,0,0,0,5,0,0,0
6-28-2014,mia,away,7,6,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
6-29-2014,mia,away,4,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0
6-30-2014,det,away,4,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,4
7-1-2014,det,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
7-2-2014,det,away,3,9,2,0,0,0,0,0,1,0,0,1,0,1,1,0,6,0,0,0
7-3-2014,tor,home,4,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
7-4-2014,tor,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-5-2014,tor,home,5,1,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0
7-6-2014,tor,home,4,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1
7-7-2014,sf,home,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
7-8-2014,sf,home,6,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
7-9-2014,sf,away,2,5,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0
7-10-2014,sf,away,6,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
7-11-2014,sea,away,2,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
7-12-2014,sea,away,2,6,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,0
7-18-2014,bal,home,5,4,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,2,0,0
7-19-2014,bal,home,4,8,0,0,1,2,0,1,0,0,0,4,0,1,2,0,0,0,0,1
7-20-2014,bal,home,10,2,2,0,1,1,3,3,0,0,0,0,0,0,0,1,0,1,0,0
7-22-2014,hou,home,2,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
7-23-2014,hou,home,9,7,0,5,0,2,1,0,1,0,0,0,0,0,0,1,1,0,5,0
7-24-2014,hou,home,13,1,0,0,3,1,0,5,0,4,0,0,0,0,1,0,0,0,0,0
7-25-2014,tex,away,1,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0
7-26-2014,tex,away,5,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0
7-27-2014,tex,away,9,3,0,5,0,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0
7-28-2014,hou,away,3,7,0,1,1,0,1,0,0,0,0,0,0,3,0,0,4,0,0,0
7-29-2014,hou,away,7,4,0,0,0,0,1,0,0,0,6,1,0,0,0,2,0,1,0,0
7-30-2014,hou,away,1,8,0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0
8-1-2014,kc,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-2-2014,kc,home,8,3,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,2,0,0
8-3-2014,kc,home,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0
8-4-2014,tb,home,3,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
8-5-2014,tb,home,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
8-6-2014,tb,home,3,7,0,0,0,0,0,1,0,0,2,0,1,0,3,3,0,0,0,0
8-7-2014,min,home,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-8-2014,min,home,6,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,0,0
8-9-2014,min,home,9,4,1,3,0,0,2,3,0,0,0,1,0,0,0,1,0,0,2,0
8-10-2014,min,home,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2
8-11-2014,kc,away,2,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
8-12-2014,kc,away,11,3,1,0,2,1,2,0,1,4,0,0,0,0,0,3,0,0,0,0
8-13-2014,kc,away,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
8-14-2014,kc,away,3,7,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,0
8-15-2014,atl,away,2,7,0,0,0,2,0,0,0,0,0,0,2,3,0,0,2,0,0,0
8-16-2014,atl,away,3,4,0,0,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,0
8-17-2014,atl,away,3,4,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0
8-19-2014,nym,home,6,2,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0
8-20-2014,nym,home,5,8,0,0,2,2,0,0,0,1,0,0,0,5,2,1,0,0,0,0
8-22-2014,laa,home,5,3,1,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1
8-23-2014,laa,home,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
8-24-2014,laa,home,4,9,0,0,0,0,0,0,3,0,1,0,3,2,3,0,1,0,0,0
8-25-2014,hou,away,8,2,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,2,0
8-26-2014,hou,away,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0
8-27-2014,hou,away,5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,2,0,1
8-28-2014,laa,away,3,4,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1
8-29-2014,laa,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
8-30-2014,laa,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8-31-2014,laa,away,1,8,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,1,0
9-1-2014,sea,home,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
9-2-2014,sea,home,5,6,0,0,0,0,0,0,0,3,2,0,0,2,2,2,0,0,0,0
9-3-2014,sea,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
9-5-2014,hou,home,3,4,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0
9-6-2014,hou,home,4,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0
9-7-2014,hou,home,3,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2
9-8-2014,chw,away,4,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
9-9-2014,chw,away,11,2,0,0,0,2,2,0,1,1,5,0,0,0,0,0,0,2,0,0
9-10-2014,chw,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9-11-2014,chw,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-12-2014,sea,away,2,4,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
9-13-2014,sea,away,3,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
9-14-2014,sea,away,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
9-16-2014,tex,home,3,6,0,0,0,2,0,1,0,0,0,0,0,0,3,3,0,0,0,0
9-17-2014,tex,home,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
9-18-2014,tex,home,2,7,0,0,2,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0
9-19-2014,phi,home,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-20-2014,phi,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
9-21-2014,phi,home,8,6,3,0,1,0,2,0,0,0,0,2,1,0,2,1,0,2,0,0,0,0
9-22-2014,laa,home,8,4,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0
9-23-2014,laa,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
9-24-2014,laa,home,4,5,0,0,0,0,0,0,4,0,0,1,0,2,0,1,0,1,0,0
9-25-2014,tex,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
9-26-2014,tex,away,6,2,0,0,2,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0
9-27-2014,tex,away,4,5,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,0
