3-31-2014,oak,away,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4-1-2014,oak,away,1,6,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0
4-2-2014,oak,away,6,4,0,0,0,2,0,0,1,0,3,2,0,0,1,0,0,1,0,0
4-4-2014,min,home,7,2,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0
4-5-2014,min,home,3,7,0,0,1,0,0,0,0,0,2,3,0,2,0,0,0,0,0,2
4-6-2014,min,home,7,10,0,2,0,3,1,1,0,0,0,0,2,3,1,0,3,0,0,1
4-7-2014,sd,home,8,6,0,0,3,3,0,2,0,0,0,0,0,0,2,0,1,0,0,3
4-9-2014,sd,home,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4-10-2014,chw,away,3,7,2,0,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0
4-11-2014,chw,away,6,9,0,0,0,0,3,1,1,0,1,0,0,2,1,2,2,1,1,0
4-12-2014,chw,away,12,6,3,1,0,0,2,0,2,0,4,4,1,0,0,1,0,0,0,0
4-13-2014,chw,away,3,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,2
4-15-2014,det,away,3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4-17-2014,det,away,5,7,0,0,0,1,2,0,2,0,0,0,0,0,1,4,1,0,1,0
4-18-2014,tor,home,2,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0
4-19-2014,tor,home,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0
4-20-2014,tor,home,6,4,0,1,0,1,0,3,1,0,0,0,0,0,3,1,0,0,0,0
4-21-2014,kc,home,4,3,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0
4-22-2014,kc,home,2,8,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,2
4-23-2014,kc,home,5,3,0,2,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0
