4-27-2014,laa,home,3,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
4-29-2014,sea,home,3,6,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0
4-30-2014,sea,home,2,4,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0
5-2-2014,tb,home,5,10,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5
5-3-2014,tb,home,9,3,0,0,0,2,1,1,2,3,0,1,1,0,1,0,0,0,0,0
5-4-2014,tb,home,1,5,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0
5-5-2014,laa,away,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0
5-6-2014,laa,away,4,3,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,1,0
5-7-2014,laa,away,9,2,5,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0
5-9-2014,mil,away,5,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,1
5-10-2014,mil,away,4,5,0,0,2,0,0,1,1,0,0,1,0,3,0,0,0,1,0,0
5-11-2014,mil,away,5,6,3,0,0,0,0,0,1,0,1,0,0,2,0,0,3,0,0,1
5-12-2014,nym,home,7,9,0,4,0,0,0,3,0,0,0,1,0,0,0,1,2,2,3,0
5-13-2014,nym,home,7,12,3,0,0,1,1,0,0,1,1,4,0,1,2,4,0,0,0,1
5-14-2014,nym,away,4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5-15-2014,nym,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-16-2014,pit,home,7,1,2,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0
5-18-2014,pit,home,4,3,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
5-20-2014,chc,away,1,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0
5-21-2014,chc,away,4,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
5-22-2014,chw,away,2,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
5-23-2014,chw,away,5,6,3,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,2
5-24-2014,chw,away,4,3,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0
5-25-2014,chw,away,7,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
5-26-2014,stl,away,6,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1
5-27-2014,stl,away,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0
5-28-2014,stl,away,7,4,0,0,4,3,0,0,0,0,0,0,0,0,1,1,1,0,1,0
5-30-2014,min,home,1,6,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0
5-31-2014,min,home,3,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
6-1-2014,min,home,2,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6
6-2-2014,sea,home,2,10,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,4,0,4
6-3-2014,oak,home,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3
6-4-2014,oak,home,4,7,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2
6-5-2014,oak,home,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-6-2014,kc,away,4,2,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
6-7-2014,kc,away,4,8,0,0,0,0,0,3,0,0,1,0,3,0,0,0,4,1,0,0
6-8-2014,kc,away,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
6-9-2014,sea,away,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
6-11-2014,sea,away,4,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
6-12-2014,sea,away,6,3,2,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6-13-2014,oak,away,7,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
6-14-2014,oak,away,1,5,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0
6-15-2014,oak,away,5,10,0,0,0,0,0,1,2,0,2,3,3,0,4,0,0,0,0,0
6-17-2014,tor,home,3,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6-18-2014,tor,home,7,3,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0
6-19-2014,tor,home,6,4,1,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,2,0
6-20-2014,bal,home,5,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1
6-21-2014,bal,home,1,6,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,1,0
6-22-2014,bal,home,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1
6-23-2014,tor,away,3,8,0,0,0,1,0,0,0,0,2,1,6,0,1,0,0,0,0,0
6-24-2014,tor,away,6,7,0,0,0,0,0,1,5,0,0,0,0,0,3,3,0,0,0,1
6-25-2014,tor,away,5,3,0,0,4,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0
6-27-2014,bos,home,6,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
6-28-2014,bos,home,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6-29-2014,bos,home,5,8,0,0,1,2,2,0,0,0,0,0,1,3,0,3,1,0,0,0
6-30-2014,tb,home,3,4,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
7-1-2014,tb,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7-2-2014,tb,home,3,6,1,0,1,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1
7-3-2014,min,away,7,4,0,0,0,0,4,0,3,0,0,1,0,1,0,0,1,1,0,0
7-4-2014,min,away,6,5,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0
7-5-2014,min,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7-6-2014,min,away,9,7,2,4,0,3,0,0,0,0,0,0,0,0,4,0,0,1,1,1
7-7-2014,cle,away,5,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
7-8-2014,cle,away,3,5,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0
7-9-2014,cle,away,5,4,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
7-10-2014,cle,away,3,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,0
7-11-2014,bal,away,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
7-12-2014,bal,away,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7-18-2014,cin,home,4,3,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0
7-19-2014,cin,home,7,1,0,1,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0
7-20-2014,cin,home,3,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0
7-21-2014,tex,home,2,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0
7-22-2014,tex,home,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
7-23-2014,tex,home,2,1,0,0,2,0,0,-,-,-,0,0,0,1,0,0,-,-,-,0
7-24-2014,tex,home,4,2,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0
7-25-2014,tor,home,6,4,0,2,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
7-26-2014,tor,home,4,6,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,3
7-27-2014,tor,home,4,5,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,1,1
7-28-2014,tex,away,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
7-29-2014,tex,away,12,11,1,0,0,0,0,7,2,2,0,0,0,3,0,1,0,4,1,2
7-30-2014,tex,away,2,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
8-1-2014,bos,away,3,4,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,0
8-2-2014,bos,away,6,4,0,0,4,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0
8-3-2014,bos,away,8,7,0,3,0,1,3,1,0,0,0,3,2,0,2,0,0,0,0,0
8-4-2014,det,home,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-5-2014,det,home,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8-6-2014,det,home,5,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0
8-7-2014,det,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-8-2014,cle,home,10,6,5,0,0,0,0,5,0,0,0,1,0,0,0,0,1,4,0,0
8-9-2014,cle,home,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
8-10-2014,cle,home,1,4,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0
8-11-2014,bal,away,3,11,1,2,0,0,0,0,0,0,0,1,0,1,0,2,0,3,4,0
8-12-2014,bal,away,3,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0
8-15-2014,tb,away,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0
8-16-2014,tb,away,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
8-17-2014,tb,away,4,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0
8-19-2014,hou,home,4,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,3,0,0,3
8-20-2014,hou,home,2,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,0,0
8-21-2014,hou,home,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-22-2014,chw,home,4,3,0,0,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0
8-23-2014,chw,home,5,3,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0,0
8-24-2014,chw,home,7,4,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,1,0
8-25-2014,kc,away,8,1,0,0,1,1,0,0,4,0,2,0,0,1,0,0,0,0,0,0
8-26-2014,det,away,2,5,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0
8-27-2014,det,away,8,4,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
8-28-2014,det,away,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8-29-2014,tor,away,6,3,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,2,0,0
8-30-2014,tor,away,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-31-2014,tor,away,3,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0
9-2-2014,bos,home,4,9,0,0,1,0,2,0,0,0,1,2,0,4,1,0,0,0,0,2
9-3-2014,bos,home,5,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
9-4-2014,bos,home,5,4,0,0,3,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0
9-5-2014,kc,home,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-6-2014,kc,home,6,2,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0
9-7-2014,kc,home,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9-9-2014,tb,home,3,4,0,0,0,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0
9-10-2014,tb,home,8,5,1,0,2,1,2,0,0,2,0,4,0,0,0,0,0,0,0,1
9-11-2014,tb,home,5,4,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,1,0,0
9-12-2014,bal,away,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
9-13-2014,bal,away,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
9-14-2014,bal,away,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
9-15-2014,tb,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-16-2014,tb,away,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
9-17-2014,tb,away,3,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0
9-18-2014,tor,home,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0
9-19-2014,tor,home,5,3,1,0,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0
9-20-2014,tor,home,3,6,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,1,0,1
9-21-2014,tor,home,5,2,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0
9-22-2014,bal,home,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
9-23-2014,bal,home,4,5,0,0,0,1,0,1,2,0,0,0,2,0,2,1,0,0,0,0
9-24-2014,bal,home,5,9,1,1,1,0,0,0,0,2,0,0,0,0,6,0,0,0,3,0
9-25-2014,bal,home,6,5,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,3
9-26-2014,bos,away,3,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
9-27-2014,bos,away,4,10,0,0,0,0,0,0,1,3,0,1,8,0,0,0,1,0,0,0
