5-6-2014,stl,home,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
5-7-2014,stl,home,1,7,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1
5-9-2014,chc,home,3,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
5-10-2014,chc,home,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5-11-2014,chc,home,5,2,0,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
5-12-2014,sf,away,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0
5-13-2014,sf,away,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
5-14-2014,sf,away,4,10,2,0,0,2,0,0,0,0,0,3,1,0,1,2,1,0,2,0
5-16-2014,stl,away,2,5,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0
5-17-2014,stl,away,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
5-18-2014,stl,away,6,5,1,0,0,1,0,2,0,0,2,0,3,0,0,1,0,1,0,0
5-19-2014,mil,home,9,3,1,1,1,0,0,1,0,5,0,0,0,0,0,2,0,0,1,0
5-20-2014,mil,home,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-21-2014,mil,home,1,6,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
5-22-2014,mil,home,5,4,0,0,1,0,0,1,3,0,0,1,0,1,1,0,1,0,0,0
5-23-2014,col,home,3,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
5-24-2014,col,home,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
5-25-2014,col,home,7,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0
5-26-2014,bos,home,6,8,0,0,3,3,0,0,0,0,0,0,0,1,0,5,0,2,0,0
5-27-2014,bos,home,3,6,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,4,0,0
5-28-2014,bos,away,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
5-29-2014,bos,away,3,4,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1
5-30-2014,mia,away,3,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0
5-31-2014,mia,away,9,5,0,0,3,2,0,0,1,0,3,0,0,0,1,0,2,0,2,0
6-1-2014,mia,away,4,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
6-3-2014,sea,home,5,7,4,1,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0
6-4-2014,sea,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
6-6-2014,ari,away,5,2,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0
6-7-2014,ari,away,3,4,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
6-8-2014,ari,away,5,6,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,6,0,0
6-9-2014,col,away,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6-10-2014,col,away,13,10,7,0,1,2,0,3,0,0,0,3,0,2,1,2,0,1,1,0
6-11-2014,col,away,2,8,0,0,0,0,0,0,0,2,0,3,0,1,0,1,1,2,0,0
6-12-2014,col,away,3,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,5,2,0
6-13-2014,laa,home,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
6-14-2014,laa,home,6,11,0,0,0,0,0,1,4,1,0,0,0,0,1,0,2,1,1,0,1,0,0,5
6-15-2014,laa,home,7,3,0,0,0,0,0,4,2,1,0,0,1,2,0,0,0,0,0,0
6-16-2014,phi,home,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6-17-2014,phi,home,2,5,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,1
6-18-2014,phi,home,5,10,4,0,0,1,0,0,0,0,0,2,5,0,1,1,0,0,1,0
6-19-2014,wsh,away,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-20-2014,wsh,away,6,4,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0
6-21-2014,wsh,away,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
6-22-2014,wsh,away,1,4,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0
6-24-2014,hou,away,3,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6-25-2014,hou,away,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
6-26-2014,hou,away,1,6,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0
6-27-2014,phi,away,4,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
6-28-2014,phi,away,10,3,0,0,0,2,0,2,0,5,1,1,1,0,0,0,0,0,1,0
6-29-2014,phi,away,3,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
6-30-2014,nym,home,5,3,0,0,0,0,1,0,0,4,0,1,1,1,0,0,0,0,0,0
7-1-2014,nym,home,5,4,0,1,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7-2-2014,nym,home,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-4-2014,ari,home,5,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7-5-2014,ari,home,10,4,1,0,1,5,0,2,1,0,0,3,0,0,0,1,0,0,0,0
7-6-2014,ari,home,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1
7-7-2014,nym,away,3,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0,0,1
7-8-2014,nym,away,3,8,0,0,0,0,0,0,0,1,2,1,3,1,0,0,1,1,1,0
7-9-2014,nym,away,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0
7-10-2014,nym,away,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7-11-2014,chc,away,4,5,0,0,0,2,0,1,0,0,1,0,0,2,0,0,2,0,0,1
7-12-2014,chc,away,11,6,0,2,1,6,0,0,0,0,2,2,0,1,0,3,0,0,0,0
7-18-2014,phi,home,6,4,0,4,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0
7-19-2014,phi,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
7-20-2014,phi,home,8,2,0,2,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1
7-21-2014,mia,home,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
7-22-2014,mia,home,5,6,1,0,1,0,0,0,0,3,0,1,0,3,2,0,0,0,0,0
7-23-2014,mia,home,6,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
7-24-2014,mia,home,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
7-25-2014,sd,home,2,5,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0
7-26-2014,sd,home,5,3,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0
7-27-2014,sd,home,8,3,0,0,6,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0
7-28-2014,sd,home,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7-29-2014,lad,away,4,8,1,0,2,0,1,0,0,0,0,0,2,0,0,2,0,3,1,0
7-30-2014,lad,away,2,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
7-31-2014,lad,away,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
8-1-2014,sd,away,1,10,0,0,0,1,0,0,0,0,0,2,0,3,0,0,1,3,1,0
8-2-2014,sd,away,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
8-3-2014,sd,away,3,4,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,1
8-5-2014,sea,away,2,4,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
8-6-2014,sea,away,3,7,0,0,3,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0
8-8-2014,wsh,home,7,6,2,4,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0
8-9-2014,wsh,home,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
8-10-2014,wsh,home,3,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
8-11-2014,lad,home,2,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0
8-12-2014,lad,home,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1
8-13-2014,lad,home,3,2,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
8-14-2014,lad,home,4,6,0,0,0,1,0,0,0,3,0,1,2,1,0,1,0,0,0,1
8-15-2014,oak,home,7,2,0,2,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
8-16-2014,oak,home,4,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0
8-17-2014,oak,home,4,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0
8-18-2014,pit,away,7,3,6,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
8-19-2014,pit,away,11,3,0,1,3,1,5,0,0,0,1,0,0,0,1,1,0,0,0,1
8-20-2014,pit,away,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1
8-21-2014,cin,away,8,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-22-2014,cin,away,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
8-23-2014,cin,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-24-2014,cin,away,3,5,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,1,0,0
8-26-2014,nym,away,2,3,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0
8-27-2014,nym,away,3,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8-28-2014,nym,away,6,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0
8-29-2014,mia,home,5,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0
8-30-2014,mia,home,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
8-31-2014,mia,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-1-2014,phi,home,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2
9-2-2014,phi,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
9-3-2014,phi,home,7,4,0,3,0,1,1,2,0,0,0,1,0,2,0,1,0,0,0,0
9-5-2014,mia,away,3,11,0,0,0,0,0,0,1,2,0,2,0,2,2,0,1,2,2,0
9-6-2014,mia,away,4,3,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0
9-7-2014,mia,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
9-8-2014,wsh,away,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
9-9-2014,wsh,away,4,6,0,0,0,2,0,2,0,0,0,4,1,0,1,0,0,0,0,0
9-10-2014,wsh,away,6,2,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,1
9-12-2014,tex,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
9-13-2014,tex,away,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
9-14-2014,tex,away,3,10,0,0,0,0,0,0,1,2,0,0,1,0,1,6,2,0,0,0
9-15-2014,wsh,home,2,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0
9-16-2014,wsh,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
9-17-2014,wsh,home,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
9-19-2014,nym,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
9-20-2014,nym,home,2,4,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0
9-21-2014,nym,home,2,10,0,0,0,0,2,0,0,0,0,1,1,0,3,0,1,0,1,3
9-22-2014,pit,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-23-2014,pit,home,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9-24-2014,pit,home,6,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9-25-2014,pit,home,1,10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,4,0
9-26-2014,phi,away,4,5,2,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0
9-27-2014,phi,away,4,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
