3-31-2014,nym,away,9,7,0,2,0,0,0,0,2,0,1,4,3,1,0,0,0,0,0,1,0,2
4-2-2014,nym,away,5,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0
4-3-2014,nym,away,8,2,0,1,0,0,2,0,4,1,0,2,0,0,0,0,0,0,0,0
4-4-2014,atl,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
4-5-2014,atl,home,2,6,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
4-6-2014,atl,home,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4-8-2014,mia,home,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
4-9-2014,mia,home,10,7,0,0,0,3,1,2,0,4,0,2,3,0,0,0,0,1,1,0
4-10-2014,mia,home,7,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0
4-11-2014,atl,away,6,7,0,0,0,1,3,1,0,1,0,0,0,4,0,0,1,0,0,1,0,1
4-12-2014,atl,away,3,6,1,0,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0
4-13-2014,atl,away,2,10,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,4,0
4-14-2014,mia,away,9,2,1,3,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0
4-15-2014,mia,away,2,11,0,0,0,0,0,0,0,1,1,3,3,0,0,5,0,0,0,0
4-16-2014,mia,away,6,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0
4-17-2014,stl,home,0,8,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,1,0,0
4-18-2014,stl,home,3,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
4-19-2014,stl,home,3,4,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,1,0,0
4-20-2014,stl,home,3,2,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0
4-21-2014,laa,home,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0
4-22-2014,laa,home,2,7,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0
4-23-2014,laa,home,5,4,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,1
4-24-2014,sd,home,3,4,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1
4-25-2014,sd,home,11,1,2,0,4,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0
4-26-2014,sd,home,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4-27-2014,sd,home,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0
4-29-2014,hou,away,4,3,1,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0
4-30-2014,hou,away,7,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5-2-2014,phi,away,5,3,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0
5-3-2014,phi,away,2,7,0,0,0,0,0,1,1,0,0,3,1,0,1,2,0,0,0,0
5-4-2014,phi,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-5-2014,lad,home,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5-6-2014,lad,home,3,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,4,0
5-7-2014,lad,home,3,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
5-9-2014,oak,away,0,8,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0,0
5-10-2014,oak,away,3,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
5-11-2014,oak,away,1,9,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,2,0,0
5-12-2014,ari,away,6,5,1,1,0,2,0,0,0,0,2,0,0,3,0,0,2,0,0,0
5-13-2014,ari,away,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
5-14-2014,ari,away,5,1,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0
5-16-2014,nym,home,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
5-17-2014,nym,home,2,5,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
5-18-2014,nym,home,6,3,0,1,2,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0
5-19-2014,cin,home,3,4,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
5-20-2014,cin,home,9,4,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0,1,0,2
5-21-2014,cin,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
5-22-2014,pit,away,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
5-23-2014,pit,away,3,4,0,0,0,0,0,1,0,2,0,0,2,0,2,0,0,0,0,0
5-24-2014,pit,away,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
5-25-2014,pit,away,5,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0
5-26-2014,mia,home,2,3,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0
5-27-2014,mia,home,5,8,0,0,0,0,0,3,1,0,0,1,0,0,0,4,0,0,0,0,0,4
5-30-2014,tex,home,9,2,0,0,0,3,1,2,2,1,0,0,2,0,0,0,0,0,0,0
5-31-2014,tex,home,10,2,1,4,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0
6-1-2014,tex,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
6-3-2014,phi,home,7,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
6-4-2014,phi,home,8,4,0,0,0,4,1,3,0,0,0,0,0,0,0,2,0,2,0,0
6-5-2014,phi,home,4,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0
6-6-2014,sd,away,6,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
6-7-2014,sd,away,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1
6-8-2014,sd,away,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-9-2014,sf,away,9,2,1,1,2,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0
6-10-2014,sf,away,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
6-11-2014,sf,away,6,2,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0
6-12-2014,sf,away,1,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,2,0
6-13-2014,stl,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6-14-2014,stl,away,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0
6-15-2014,stl,away,2,5,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0
6-17-2014,hou,home,6,5,2,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0
6-18-2014,hou,home,6,5,1,0,1,0,0,1,3,0,0,0,0,0,4,0,0,1,0,0
6-19-2014,atl,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
6-20-2014,atl,home,4,6,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2
6-21-2014,atl,home,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6-22-2014,atl,home,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
6-23-2014,mil,away,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-24-2014,mil,away,4,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6-25-2014,mil,away,2,9,0,1,0,1,0,0,0,0,0,0,4,0,1,2,2,0,0,0
6-26-2014,chc,away,3,5,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,2,0,0
6-27-2014,chc,away,2,7,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,3,0,0
6-28-2014,chc,away,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
6-30-2014,col,home,7,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,2,0,1,0
7-1-2014,col,home,7,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-2-2014,col,home,4,3,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0
7-4-2014,chc,home,2,7,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,3
7-5-2014,chc,home,13,0,0,1,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
7-6-2014,chc,home,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
7-7-2014,bal,home,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6
7-8-2014,bal,away,6,2,2,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
7-10-2014,bal,away,3,4,0,0,0,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0
7-11-2014,phi,away,2,6,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0
7-12-2014,phi,away,5,3,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0
7-18-2014,mil,home,2,4,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0
7-19-2014,mil,home,8,3,5,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0
7-20-2014,mil,home,5,4,0,1,0,3,0,0,0,0,1,0,0,2,1,0,0,0,0,1
