5-7-2014,wsh,away,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
5-8-2014,sf,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
5-9-2014,sf,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0
5-10-2014,sf,home,6,2,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0
5-11-2014,sf,home,4,7,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,2,1,0,3
5-12-2014,mia,home,6,5,0,1,0,3,2,0,0,0,0,1,0,2,0,0,0,0,2,0
5-13-2014,mia,home,7,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,0,0
5-14-2014,mia,home,3,13,0,0,0,0,1,1,0,1,0,0,6,0,6,0,1,0,0,0
5-16-2014,ari,away,7,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0
5-17-2014,ari,away,7,18,0,0,2,0,0,5,0,0,0,0,7,0,2,0,1,4,4,0
5-18-2014,ari,away,3,5,1,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0
5-20-2014,nym,away,9,4,0,1,0,0,4,1,0,0,3,0,1,0,0,0,3,0,0,0
5-21-2014,nym,away,4,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1
5-22-2014,nym,away,3,5,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,1,0
5-23-2014,phi,away,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-24-2014,phi,away,3,5,0,0,0,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0
5-25-2014,phi,away,6,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
5-26-2014,cin,home,4,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
5-27-2014,cin,home,6,3,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,0,2,0
5-28-2014,cin,home,2,3,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0
5-29-2014,pit,home,3,6,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0
5-30-2014,pit,home,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
5-31-2014,pit,home,12,2,2,0,4,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0
6-1-2014,pit,home,3,5,0,1,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0
6-2-2014,chw,home,5,2,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0
6-3-2014,chw,home,1,4,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
6-4-2014,chw,home,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
6-6-2014,col,away,7,2,1,1,0,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0
6-7-2014,col,away,4,5,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,1,0,0,1
6-8-2014,col,away,6,1,2,0,0,0,0,4,-,-,0,0,0,0,1,0,0,-,-,0
6-9-2014,cin,away,6,2,0,1,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0
6-10-2014,cin,away,6,1,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0
6-11-2014,cin,away,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0
6-12-2014,cin,away,1,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
6-13-2014,ari,home,4,3,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
6-14-2014,ari,home,6,4,0,0,2,4,0,0,0,0,0,2,0,0,1,0,0,0,0,1
6-15-2014,ari,home,3,6,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,2
6-16-2014,col,home,6,1,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0
6-17-2014,col,home,4,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
6-18-2014,col,home,8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-20-2014,sd,away,5,6,2,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,3
6-21-2014,sd,away,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
6-22-2014,sd,away,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-23-2014,kc,away,3,5,0,0,0,0,0,0,0,2,1,0,2,0,0,1,2,0,0,0
6-24-2014,kc,away,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6-25-2014,kc,away,5,4,0,1,2,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0
6-26-2014,stl,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-27-2014,stl,home,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
6-28-2014,stl,home,9,1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
6-29-2014,stl,home,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
6-30-2014,cle,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-1-2014,cle,home,3,10,2,0,0,1,0,0,0,0,0,3,0,2,0,0,2,0,3,0
7-2-2014,cle,home,4,5,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,3,0
7-3-2014,col,away,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
7-4-2014,col,away,9,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0
7-5-2014,col,away,7,8,2,0,0,0,0,0,5,0,0,2,0,3,0,1,2,0,0,0
7-6-2014,col,away,8,2,0,0,0,0,5,0,0,3,0,0,0,0,0,0,1,0,1,0
7-8-2014,det,away,5,14,5,0,0,0,0,0,0,0,0,0,5,2,4,1,0,2,0,0
7-9-2014,det,away,1,4,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
7-10-2014,sd,home,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
7-11-2014,sd,home,3,6,1,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0
7-12-2014,sd,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7-18-2014,stl,away,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0
7-19-2014,stl,away,2,4,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
7-20-2014,stl,away,4,3,0,1,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0
7-21-2014,pit,away,5,2,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
7-22-2014,pit,away,7,12,0,0,2,0,0,2,2,1,0,0,2,2,0,0,4,0,4,0
7-23-2014,pit,away,1,6,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,1,0,0
7-25-2014,sf,away,8,1,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1
7-26-2014,sf,away,5,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
7-27-2014,sf,away,4,3,0,0,0,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0
7-29-2014,atl,home,8,4,0,2,0,0,2,0,3,1,0,1,0,2,0,1,0,0,0,0
7-30-2014,atl,home,3,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
7-31-2014,atl,home,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-1-2014,chc,home,2,8,1,0,0,0,0,1,0,0,0,0,1,3,0,3,1,0,0,0
8-2-2014,chc,home,5,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
8-3-2014,chc,home,3,7,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,3,1
8-4-2014,laa,home,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0
8-5-2014,laa,home,5,4,0,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0
8-6-2014,laa,away,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8-7-2014,laa,away,7,0,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
8-8-2014,mil,away,3,9,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,4,3,0
8-9-2014,mil,away,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0
8-10-2014,mil,away,5,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0
8-11-2014,atl,away,6,2,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,1
8-12-2014,atl,away,4,2,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0
8-13-2014,atl,away,2,3,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
8-14-2014,atl,away,6,4,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0
8-15-2014,mil,home,3,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1
8-16-2014,mil,home,2,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0
8-17-2014,mil,home,2,7,0,0,0,0,0,0,0,2,0,2,3,1,1,0,0,0,0,0
8-19-2014,sd,home,8,6,0,2,0,3,1,0,2,0,0,3,0,0,0,1,0,0,1,1
8-20-2014,sd,home,1,4,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
8-21-2014,sd,home,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
8-22-2014,nym,home,6,2,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1
8-23-2014,nym,home,7,4,0,0,0,2,3,0,2,0,0,0,0,0,3,0,1,0,0,0
8-24-2014,nym,home,3,11,1,0,0,0,0,1,0,1,0,0,2,5,0,0,0,3,0,1
8-26-2014,ari,away,9,5,2,0,0,6,0,0,1,0,0,0,2,0,1,0,0,0,1,1
8-27-2014,ari,away,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-29-2014,sd,away,2,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
8-30-2014,sd,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8-31-2014,sd,away,7,1,1,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0
9-1-2014,wsh,home,4,6,2,0,0,0,0,0,1,0,1,1,0,2,0,2,0,1,0,0
9-2-2014,wsh,home,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0
9-3-2014,wsh,home,5,8,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,3
9-5-2014,ari,home,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9-6-2014,ari,home,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
9-7-2014,ari,home,7,2,0,0,0,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0
9-8-2014,sd,home,9,4,1,1,0,2,4,0,0,1,0,0,0,0,1,0,2,0,0,1
9-9-2014,sd,home,3,6,0,0,0,0,0,2,0,0,1,0,3,2,0,0,0,0,1,0
9-10-2014,sd,home,4,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9-12-2014,sf,away,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,3,0,0
9-13-2014,sf,away,17,0,4,4,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0
9-14-2014,sf,away,4,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0
9-15-2014,col,away,11,3,2,0,0,0,1,8,0,0,0,1,1,0,0,1,0,0,0,0
9-16-2014,col,away,4,10,0,0,0,0,0,2,0,0,2,2,1,0,2,0,2,0,3,0
9-17-2014,col,away,2,16,0,0,0,0,0,0,0,1,1,8,0,1,3,2,1,0,1,0
9-18-2014,chc,away,8,4,0,0,0,0,1,0,5,1,1,2,0,0,0,2,0,0,0,0
9-19-2014,chc,away,14,5,6,0,2,0,0,6,0,0,0,3,0,0,0,0,0,0,0,2
9-20-2014,chc,away,7,8,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,4,2,0
9-21-2014,chc,away,8,5,2,0,2,0,1,1,1,0,1,0,1,1,0,2,0,0,1,0
9-22-2014,sf,home,2,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
9-23-2014,sf,home,4,2,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
9-24-2014,sf,home,9,1,0,0,0,0,1,4,0,4,0,0,0,1,0,0,0,0,0,0
9-26-2014,col,home,7,4,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1
9-27-2014,col,home,6,5,0,0,0,4,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
