3-31-2014,wsh,home,7,9,3,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,1,4
4-2-2014,wsh,home,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1
4-3-2014,wsh,home,2,8,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,0
4-4-2014,cin,home,4,3,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0
4-5-2014,cin,home,6,3,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,2,0
4-6-2014,cin,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4-8-2014,atl,away,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
4-9-2014,atl,away,3,4,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0
4-10-2014,atl,away,6,4,1,0,2,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0
4-11-2014,laa,away,4,5,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1
4-12-2014,laa,away,7,6,0,0,0,0,3,0,2,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0
4-13-2014,laa,away,2,14,1,0,0,0,1,0,0,0,0,4,0,0,3,2,2,0,3,0
4-14-2014,ari,away,7,3,0,1,2,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0
4-15-2014,ari,away,9,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-16-2014,ari,away,5,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2
4-18-2014,atl,home,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1
4-19-2014,atl,home,5,7,1,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,1,3
4-20-2014,atl,home,4,3,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
4-21-2014,stl,home,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4-22-2014,stl,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
4-23-2014,stl,home,3,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1
4-24-2014,stl,home,4,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0
4-25-2014,mia,home,4,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0
4-26-2014,mia,home,6,7,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,1
4-27-2014,mia,home,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4-29-2014,phi,away,6,1,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0
4-30-2014,col,away,4,7,0,0,0,0,0,0,0,1,3,1,2,0,3,1,0,0,0,0
5-2-2014,col,away,3,10,1,0,0,0,0,2,0,0,0,4,2,0,1,0,0,3,0,0
5-3-2014,col,away,10,11,3,0,3,0,0,2,0,1,1,0,0,0,0,8,0,1,0,2
5-4-2014,col,away,5,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5-5-2014,mia,away,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1
5-6-2014,mia,away,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
5-7-2014,mia,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-9-2014,phi,home,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
5-10-2014,phi,home,4,5,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1
5-11-2014,phi,home,5,4,1,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,1,0,0
5-12-2014,nyy,away,9,7,1,0,0,0,1,2,2,3,0,0,4,0,0,0,3,0,0,0
5-13-2014,nyy,away,12,7,4,0,1,2,4,0,0,0,1,3,0,0,1,1,0,0,1,1
5-14-2014,nyy,home,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
5-15-2014,nyy,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5-16-2014,wsh,away,2,5,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0
5-17-2014,wsh,away,5,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
5-18-2014,wsh,away,3,6,0,1,0,0,0,2,0,0,0,0,1,2,0,2,0,0,1,0
5-20-2014,lad,home,4,9,0,1,0,0,0,3,0,0,0,0,1,0,0,4,1,0,0,3
5-21-2014,lad,home,3,4,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0
5-22-2014,lad,home,5,3,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,2,0,0
5-23-2014,ari,home,2,3,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0
5-25-2014,ari,home,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
5-26-2014,pit,home,3,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,3
5-27-2014,pit,home,4,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0
5-28-2014,pit,home,5,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
5-29-2014,phi,away,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
5-30-2014,phi,away,5,6,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1
5-31-2014,phi,away,5,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0
6-1-2014,phi,away,4,3,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1
6-2-2014,phi,away,11,2,0,1,0,0,0,4,0,0,6,0,0,0,0,0,1,0,1,0
6-3-2014,chc,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6-4-2014,chc,away,4,5,3,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0
6-5-2014,chc,away,4,7,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,1,2,0
6-6-2014,sf,away,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0
6-7-2014,sf,away,4,5,0,1,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2
6-8-2014,sf,away,4,6,2,0,0,0,0,1,0,1,0,0,3,1,0,0,0,1,1,0
6-10-2014,mil,home,6,2,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0
6-11-2014,mil,home,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6-12-2014,mil,home,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6-13-2014,sd,home,6,2,0,1,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0
6-14-2014,sd,home,0,5,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0
6-15-2014,sd,home,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6-16-2014,stl,away,2,6,0,0,1,0,0,0,0,1,0,1,0,1,0,4,0,0,0,0
6-17-2014,stl,away,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0
6-18-2014,stl,away,3,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1
6-19-2014,mia,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-20-2014,mia,away,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0
6-21-2014,mia,away,4,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
6-22-2014,mia,away,11,5,0,2,2,3,0,0,4,0,0,0,0,0,0,0,3,0,0,2
6-24-2014,oak,home,10,1,0,3,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0
6-25-2014,oak,home,5,8,0,0,0,0,0,0,3,2,0,2,4,0,1,0,1,0,0,0
6-26-2014,pit,away,2,5,0,0,0,1,0,0,0,1,0,0,0,1,1,3,0,0,0,0
6-27-2014,pit,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
6-28-2014,pit,away,5,3,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
6-29-2014,pit,away,2,5,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0
6-30-2014,atl,away,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
7-1-2014,atl,away,4,5,0,0,2,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0
7-2-2014,atl,away,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
7-4-2014,tex,home,6,5,3,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1
7-5-2014,tex,home,3,5,0,0,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0
7-6-2014,tex,home,8,4,5,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,3,0
7-7-2014,atl,home,4,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0
7-8-2014,atl,home,8,3,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2
7-9-2014,atl,home,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
7-10-2014,atl,home,1,3,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
7-11-2014,mia,home,7,1,0,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0
7-12-2014,mia,home,5,4,0,0,0,0,2,0,2,1,0,0,0,1,0,1,2,0,0,0
7-18-2014,sd,away,5,4,3,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0
