6-5-2014,kc,away,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
6-6-2014,tor,away,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
6-7-2014,tor,away,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
6-8-2014,tor,away,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-10-2014,tb,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-11-2014,tb,away,3,6,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0
6-13-2014,wsh,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-14-2014,wsh,home,4,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
6-15-2014,wsh,home,5,2,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
6-16-2014,nym,home,6,2,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0
6-17-2014,nym,home,5,2,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1
6-18-2014,nym,home,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0
6-19-2014,phi,home,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0
6-20-2014,phi,home,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
6-21-2014,phi,home,4,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
6-22-2014,phi,home,5,3,0,0,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0
6-23-2014,col,away,8,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
6-24-2014,col,away,5,10,0,0,1,3,1,0,0,0,0,3,0,0,3,0,0,2,2,0
6-25-2014,col,away,9,6,0,0,1,0,3,0,1,2,2,0,0,0,5,0,1,0,0,0
6-26-2014,lad,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6-27-2014,lad,away,3,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
6-28-2014,lad,away,1,9,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0
6-29-2014,lad,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
7-1-2014,sf,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
7-2-2014,sf,away,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-3-2014,sf,away,7,2,2,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0
7-4-2014,mia,home,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
7-5-2014,mia,home,5,6,1,0,0,4,0,0,0,0,0,1,0,0,0,0,3,0,0,2
7-6-2014,mia,home,4,8,0,0,0,0,0,0,1,2,1,1,0,0,0,0,3,0,4,0
7-7-2014,pit,home,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
7-8-2014,pit,home,5,4,0,2,0,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0
7-9-2014,pit,home,5,2,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
7-10-2014,pit,home,1,9,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,1
7-11-2014,mil,away,7,6,0,0,0,2,0,4,0,0,1,3,3,0,0,0,0,0,0,0
7-12-2014,mil,away,10,2,3,2,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0
7-18-2014,lad,home,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
7-19-2014,lad,home,4,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7-20-2014,lad,home,3,4,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1
7-22-2014,tb,home,2,7,1,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1
7-23-2014,tb,home,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
7-25-2014,chc,away,6,7,3,0,0,0,2,1,0,0,0,0,3,1,1,0,0,2,0,0
7-26-2014,chc,away,6,3,2,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0
7-27-2014,chc,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-29-2014,sd,away,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
7-30-2014,sd,away,1,12,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,8,0,0
7-31-2014,sd,away,6,2,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
8-1-2014,mil,home,4,7,0,0,0,0,0,1,1,0,2,0,1,1,0,1,4,0,0,0
8-2-2014,mil,home,9,7,1,5,0,1,2,0,0,0,0,1,0,0,3,1,0,2,0,0
8-3-2014,mil,home,3,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0
8-5-2014,bos,home,3,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
8-6-2014,bos,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8-7-2014,bos,home,5,2,3,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0
8-8-2014,bal,away,2,12,0,0,0,0,0,0,2,0,0,0,4,1,3,1,3,0,0,0
8-9-2014,bal,away,3,10,1,1,0,1,0,0,0,0,0,0,3,2,0,3,1,0,1,0
8-10-2014,bal,away,8,3,2,0,1,0,0,1,0,1,3,1,0,0,0,1,1,0,0,0
8-11-2014,mia,away,5,6,0,0,0,3,0,0,0,0,2,2,0,1,2,0,0,1,0,0
8-12-2014,mia,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8-13-2014,mia,away,5,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2
8-14-2014,sd,home,4,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1
8-15-2014,sd,home,4,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
8-16-2014,sd,home,5,9,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,4,1,0
8-17-2014,sd,home,7,6,4,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2
8-18-2014,cin,home,6,5,2,0,1,0,0,0,1,1,0,1,0,0,0,0,4,0,0,0,1,0
8-19-2014,cin,home,5,4,0,0,1,0,0,2,0,1,1,0,0,0,2,0,2,0,0,0
8-20-2014,cin,home,7,3,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,3
8-22-2014,phi,away,4,5,3,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
8-23-2014,phi,away,6,5,1,0,0,1,3,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0
8-24-2014,phi,away,1,7,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,2,0,0
8-25-2014,pit,away,3,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1
8-26-2014,pit,away,2,5,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0
8-27-2014,pit,away,1,3,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
8-29-2014,chc,home,2,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1
8-30-2014,chc,home,1,5,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
8-31-2014,chc,home,9,6,0,0,0,1,3,0,2,3,0,0,5,0,0,0,0,1,0,0
9-1-2014,pit,home,5,4,0,0,2,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0
9-2-2014,pit,home,6,4,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,2,0,0
9-3-2014,pit,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9-4-2014,mil,away,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9-5-2014,mil,away,2,6,0,0,0,0,0,1,1,0,0,0,0,2,0,2,2,0,0,0
9-6-2014,mil,away,5,3,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0
9-7-2014,mil,away,9,1,0,0,0,4,0,0,2,0,3,0,0,0,0,0,0,0,0,1
9-8-2014,cin,away,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
9-9-2014,cin,away,5,9,0,0,0,1,0,0,3,0,1,2,0,0,1,4,0,0,2,0
9-10-2014,cin,away,2,4,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
9-11-2014,cin,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-12-2014,col,home,5,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
9-13-2014,col,home,5,4,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3
9-14-2014,col,home,4,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
9-16-2014,mil,home,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
9-17-2014,mil,home,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-18-2014,mil,home,3,2,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
9-19-2014,cin,home,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-20-2014,cin,home,8,4,0,3,2,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
9-21-2014,cin,home,2,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,4,0
9-22-2014,chc,away,8,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0
9-23-2014,chc,away,3,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1
9-24-2014,chc,away,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0
9-26-2014,ari,away,7,6,0,1,0,0,0,3,2,0,0,1,2,0,0,0,0,0,1,3,0,0
9-27-2014,ari,away,2,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
