5-14-2014,wsh,home,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4
5-16-2014,lad,home,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0
5-17-2014,lad,home,18,7,0,7,0,2,0,1,4,4,0,0,0,2,0,0,5,0,0,0
5-18-2014,lad,home,5,3,0,1,1,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0
5-20-2014,stl,away,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0
5-21-2014,stl,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
5-22-2014,stl,away,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
5-23-2014,nym,away,3,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5-25-2014,nym,away,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
5-26-2014,sd,home,7,5,0,2,0,0,0,3,0,0,2,0,0,0,0,4,0,1,0,0
5-27-2014,sd,home,3,4,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0
5-28-2014,sd,home,12,6,8,2,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0
5-29-2014,cin,home,4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5-30-2014,cin,home,4,6,1,0,2,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1
5-31-2014,cin,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
6-1-2014,cin,home,3,4,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6-3-2014,col,away,4,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1
6-4-2014,col,away,16,8,3,0,1,0,0,0,1,6,5,0,0,0,0,4,0,4,0,0
6-5-2014,col,away,12,7,2,0,1,1,1,2,0,2,3,1,0,0,0,1,1,3,1,0
6-6-2014,atl,home,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2
6-7-2014,atl,home,4,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
6-8-2014,atl,home,6,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,1
6-9-2014,hou,home,3,4,0,0,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0
6-10-2014,hou,home,4,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
6-11-2014,hou,away,1,5,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0
6-12-2014,hou,away,4,5,0,0,1,0,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,1
6-13-2014,lad,away,3,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
6-14-2014,lad,away,4,6,2,0,0,1,0,0,0,0,1,0,0,2,4,0,0,0,0,0
6-15-2014,lad,away,6,3,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1,0,1
6-16-2014,mil,home,3,9,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,3
6-17-2014,mil,home,5,7,3,0,0,0,1,0,0,0,1,0,1,0,0,0,1,5,0,0
6-18-2014,mil,home,4,3,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
6-19-2014,mil,home,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0
6-20-2014,sf,home,4,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
6-21-2014,sf,home,4,6,0,2,0,0,2,0,0,0,0,3,1,0,0,1,1,0,0,0
6-22-2014,sf,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3
6-24-2014,cle,home,9,8,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0
6-25-2014,cle,home,1,6,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0
6-27-2014,sd,away,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6-28-2014,sd,away,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
6-29-2014,sd,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
7-1-2014,pit,away,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
7-2-2014,pit,away,1,5,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0
7-3-2014,pit,away,10,2,0,0,0,0,0,3,0,0,7,0,0,1,1,0,0,0,0,0
7-4-2014,atl,away,2,5,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0
7-5-2014,atl,away,4,10,3,0,0,0,1,0,0,0,0,1,0,1,5,0,2,1,0,0
7-6-2014,atl,away,3,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
7-7-2014,mia,home,9,1,0,5,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0
7-8-2014,mia,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7-9-2014,mia,home,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,2
7-11-2014,sf,away,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0
7-12-2014,sf,away,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-18-2014,chc,home,5,4,0,0,0,0,2,3,0,0,0,0,0,0,3,0,1,0,0,0
7-19-2014,chc,home,9,3,0,0,1,0,4,2,0,2,0,1,0,0,2,0,0,0,0,0
7-20-2014,chc,home,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0
7-21-2014,det,home,3,4,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,1,0,0
7-22-2014,det,home,5,4,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,2,0
7-23-2014,det,home,5,11,0,0,0,0,3,1,1,0,0,0,2,0,5,0,0,0,4,0
7-25-2014,phi,away,5,9,0,0,0,0,0,4,0,0,1,2,1,2,0,1,0,2,1,0
7-26-2014,phi,away,10,6,1,0,1,1,0,2,1,0,0,4,0,4,2,0,0,0,0,0,0,0
7-27-2014,phi,away,2,4,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0
7-28-2014,cin,away,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-29-2014,cin,away,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
7-30-2014,cin,away,5,4,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,3
7-31-2014,pit,home,7,4,0,0,0,2,1,3,0,1,0,0,2,0,0,0,1,1,0,0
8-1-2014,pit,home,4,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,5
8-2-2014,pit,home,3,8,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,4,3
8-3-2014,pit,home,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
8-5-2014,kc,home,2,12,1,0,0,0,0,0,0,1,0,0,0,3,0,8,0,0,0,1
8-6-2014,kc,home,3,4,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1
8-7-2014,kc,home,2,6,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1
8-8-2014,col,home,5,3,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2
8-9-2014,col,home,14,4,1,0,3,0,0,0,1,9,0,2,0,1,0,0,0,0,1,0
8-10-2014,col,home,3,5,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2
8-12-2014,cle,away,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1
8-13-2014,cle,away,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-14-2014,mia,away,4,5,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1
8-15-2014,mia,away,3,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-16-2014,mia,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8-17-2014,mia,away,3,10,0,0,0,0,0,2,0,0,1,4,0,0,1,0,0,5,0,0
8-18-2014,wsh,away,4,5,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,1
8-19-2014,wsh,away,1,8,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0
8-20-2014,wsh,away,2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1
8-21-2014,wsh,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-22-2014,sd,home,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8-23-2014,sd,home,5,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0
8-24-2014,sd,home,4,7,0,0,0,0,2,1,0,1,0,2,0,0,0,3,0,0,2,0
8-26-2014,lad,home,5,9,0,2,0,1,0,0,0,1,1,2,0,0,6,0,0,1,0,0
8-27-2014,lad,home,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
8-29-2014,col,home,5,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0
8-30-2014,col,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8-31-2014,col,home,6,2,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1
9-1-2014,sd,away,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0
9-2-2014,sd,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9-3-2014,sd,away,6,1,1,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0
9-4-2014,sd,away,5,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
9-5-2014,lad,away,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
9-6-2014,lad,away,2,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0
9-7-2014,lad,away,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
9-9-2014,sf,away,1,5,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0
9-10-2014,sf,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
9-11-2014,sf,away,2,6,0,0,0,0,0,1,0,0,1,1,0,1,1,0,3,0,0,0
9-12-2014,sd,home,5,6,1,0,0,0,4,0,0,0,0,0,2,2,1,1,0,0,0,0
9-13-2014,sd,home,10,4,3,3,0,0,1,0,3,0,0,0,0,0,2,0,1,1,0,0
9-14-2014,sd,home,8,6,0,0,5,0,0,0,0,3,0,0,1,1,2,0,0,0,0,2
9-15-2014,sf,home,6,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0
9-16-2014,sf,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
9-17-2014,sf,home,2,4,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2
9-18-2014,col,away,6,7,0,0,2,0,0,4,0,0,0,0,1,0,0,0,2,0,2,2
9-19-2014,col,away,3,15,1,0,0,0,0,1,0,0,1,0,0,0,3,3,5,0,4,0
9-20-2014,col,away,1,5,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0
9-21-2014,col,away,3,8,0,0,0,0,0,2,0,0,1,0,1,2,0,3,0,2,0,0
9-22-2014,min,away,6,2,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,1,0,0
9-23-2014,min,away,3,6,0,0,0,1,0,0,0,1,1,0,3,0,1,1,0,1,0,0
9-24-2014,min,away,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
9-26-2014,stl,home,6,7,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,3,2,0,0,1
9-27-2014,stl,home,5,2,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
