6-16-2014,sea,away,1,5,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0
6-17-2014,sea,away,1,6,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0
6-18-2014,sea,home,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
6-19-2014,sea,home,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
6-20-2014,lad,home,6,5,1,0,0,0,1,1,0,0,3,2,0,0,0,3,0,0,0,0
6-21-2014,lad,home,2,4,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0
6-22-2014,lad,home,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
6-23-2014,sf,away,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
6-24-2014,sf,away,7,2,0,0,1,0,2,3,0,1,0,0,0,0,0,1,1,0,0,0
6-25-2014,sf,away,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
6-27-2014,ari,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
6-28-2014,ari,home,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
6-29-2014,ari,home,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-30-2014,cin,home,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-1-2014,cin,home,8,2,1,1,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,1
7-2-2014,cin,home,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-4-2014,sf,home,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-5-2014,sf,home,3,5,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,2
7-6-2014,sf,home,3,5,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,2,0
7-7-2014,col,away,6,1,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0
7-8-2014,col,away,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
7-9-2014,col,away,3,6,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,3,0
7-10-2014,lad,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
7-11-2014,lad,away,6,3,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0
7-12-2014,lad,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-18-2014,nym,home,4,5,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,1
7-19-2014,nym,home,6,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
7-20-2014,nym,home,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
7-22-2014,chc,away,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0
7-23-2014,chc,away,8,3,2,0,0,1,2,0,0,3,0,0,0,0,3,0,0,0,0,0
7-24-2014,chc,away,13,3,2,0,0,0,1,9,0,0,1,0,0,0,1,0,0,0,2,0
7-25-2014,atl,away,5,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0
7-26-2014,atl,away,3,5,0,0,0,2,1,0,0,0,0,0,1,0,4,0,0,0,0,0
7-27-2014,atl,away,3,8,0,0,1,0,0,1,1,0,0,0,0,6,0,0,0,2,0,0
7-28-2014,atl,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
7-29-2014,stl,home,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
7-30-2014,stl,home,12,1,1,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0
7-31-2014,stl,home,2,6,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0
8-1-2014,atl,home,10,1,2,0,3,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0
8-2-2014,atl,home,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8-3-2014,atl,home,4,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0
8-5-2014,min,away,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
8-6-2014,min,away,5,4,0,0,0,1,0,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0
8-8-2014,pit,away,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-9-2014,pit,away,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-10-2014,pit,away,8,2,0,0,0,1,4,0,1,0,2,2,0,0,0,0,0,0,0,0
8-11-2014,col,home,4,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0
8-12-2014,col,home,4,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
8-13-2014,col,home,5,3,1,0,0,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0
8-14-2014,stl,away,3,4,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,2,0
8-15-2014,stl,away,2,4,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0
8-16-2014,stl,away,9,5,0,0,4,0,0,0,4,1,0,0,4,0,0,1,0,0,0,0
8-17-2014,stl,away,6,7,0,0,0,0,2,2,0,0,2,4,1,0,0,0,2,0,0,0
8-19-2014,lad,away,6,8,3,0,0,0,1,0,0,1,1,0,2,0,3,1,0,2,0,0
8-20-2014,lad,away,4,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-21-2014,lad,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
8-22-2014,ari,away,1,5,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0
8-23-2014,ari,away,2,5,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0
8-24-2014,ari,away,7,4,2,0,0,0,3,0,0,2,0,0,0,0,0,2,1,0,1,0
8-25-2014,mil,home,1,10,0,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,0,2
8-26-2014,mil,home,4,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-27-2014,mil,home,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0
8-29-2014,lad,home,3,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
8-30-2014,lad,home,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
8-31-2014,lad,home,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1
9-1-2014,ari,home,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0
9-2-2014,ari,home,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
9-3-2014,ari,home,1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1
9-4-2014,ari,home,1,5,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0
9-5-2014,col,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
9-6-2014,col,away,6,7,0,0,1,1,1,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1
9-7-2014,col,away,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0
9-8-2014,lad,away,4,9,0,0,0,1,0,2,0,0,1,1,1,0,2,4,0,0,1,0
9-9-2014,lad,away,6,3,0,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1
9-10-2014,lad,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
9-12-2014,ari,away,6,5,0,2,2,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0
9-13-2014,ari,away,4,10,0,0,0,2,0,1,1,0,0,3,3,0,0,1,0,3,0,0
9-14-2014,ari,away,6,8,0,1,1,2,0,0,0,0,2,0,0,5,0,0,0,0,3,0
9-15-2014,phi,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-16-2014,phi,home,5,4,2,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1
9-17-2014,phi,home,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0
9-18-2014,phi,home,7,3,0,1,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,2
9-19-2014,sf,home,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-20-2014,sf,home,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
9-21-2014,sf,home,8,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,2,0,0
9-22-2014,col,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-23-2014,col,home,2,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0
9-24-2014,col,home,4,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0
9-25-2014,sf,away,8,9,0,0,0,0,0,3,5,0,0,1,1,2,1,1,0,3,0,0
9-26-2014,sf,away,4,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
9-27-2014,sf,away,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0
