3-31-2014,chc,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4-2-2014,chc,home,4,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
4-3-2014,chc,home,2,3,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0
4-4-2014,stl,home,12,2,0,1,0,2,0,3,1,5,0,0,0,0,0,2,0,0,0,0
4-5-2014,stl,home,1,6,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2
4-6-2014,stl,home,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4-8-2014,chc,away,7,6,4,0,0,1,1,0,0,1,0,0,1,3,0,0,1,1,0,0
4-9-2014,chc,away,5,7,0,0,0,0,1,0,2,0,2,1,0,0,0,3,3,0,0,0
4-10-2014,chc,away,5,4,0,0,0,0,0,0,5,0,0,0,0,1,3,0,0,0,0,0
4-11-2014,mil,away,2,4,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0
4-12-2014,mil,away,2,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
4-13-2014,mil,away,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0
4-14-2014,cin,away,8,7,1,2,0,0,2,2,1,0,0,2,0,0,2,2,1,0,0,0
4-15-2014,cin,away,5,7,0,1,0,1,0,0,1,2,0,0,0,1,0,0,4,2,0,0
4-16-2014,cin,away,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0
4-17-2014,mil,home,11,2,2,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0,0,0
4-18-2014,mil,home,3,5,1,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0
4-19-2014,mil,home,7,8,0,1,0,5,0,1,0,0,0,0,1,2,1,1,0,1,0,2
4-20-2014,mil,home,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
4-21-2014,cin,home,6,5,0,0,0,4,0,0,0,1,1,1,0,1,0,0,0,1,2,0
4-22-2014,cin,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1
4-23-2014,cin,home,2,5,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0
4-24-2014,cin,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4-25-2014,stl,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4-26-2014,stl,away,6,1,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0
4-27-2014,stl,away,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0
4-29-2014,bal,away,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0
5-1-2014,bal,away,5,6,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,1,0,0,1
5-2-2014,tor,home,6,5,0,1,1,0,1,0,0,0,3,1,0,0,2,1,1,0,0,0
5-3-2014,tor,home,8,6,0,0,0,2,0,0,4,2,0,0,0,1,4,0,1,0,0,0
5-4-2014,tor,home,2,7,1,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0
5-5-2014,sf,home,10,11,4,0,4,1,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,1
5-6-2014,sf,home,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
5-7-2014,sf,home,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
5-9-2014,stl,home,6,4,2,0,0,0,1,0,3,0,0,0,0,0,3,0,0,1,0,0
5-10-2014,stl,home,4,3,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0
5-11-2014,stl,home,5,6,0,0,0,2,0,0,1,1,1,4,0,0,0,0,0,0,2,0
5-13-2014,mil,away,2,5,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0
5-14-2014,mil,away,4,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0
