6-14-2014,min,home,12,9,0,0,7,1,2,1,1,0,0,0,1,0,0,0,0,3,3,2
6-15-2014,min,home,4,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0
6-16-2014,kc,home,8,11,0,0,1,1,0,0,0,0,6,0,0,0,0,4,3,4,0,0
6-17-2014,kc,home,4,11,0,2,0,0,1,0,0,1,0,0,7,0,0,3,0,1,0,0
6-18-2014,kc,home,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
6-19-2014,kc,home,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-20-2014,cle,away,6,4,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,4,0
6-21-2014,cle,away,5,4,0,1,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,1,0
6-22-2014,cle,away,10,4,1,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,3
6-24-2014,tex,away,8,2,1,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,1
6-25-2014,tex,away,8,6,3,0,2,0,2,0,0,1,0,0,0,0,3,0,1,1,0,1
6-26-2014,tex,away,6,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-27-2014,hou,away,3,4,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1
6-28-2014,hou,away,4,3,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,1
6-29-2014,hou,away,4,6,0,0,1,0,1,0,0,2,0,3,0,1,0,0,1,0,1,0
6-30-2014,oak,home,5,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,3,0
7-1-2014,oak,home,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7-2-2014,oak,home,9,3,1,0,1,1,0,6,0,0,0,2,0,0,0,0,0,1,0,0
7-3-2014,tb,home,8,1,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
7-4-2014,tb,home,3,6,0,0,0,1,0,2,0,0,0,0,0,1,1,1,2,1,0,0
7-5-2014,tb,home,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,3,4,0,0,0
7-6-2014,tb,home,3,7,1,0,0,0,0,0,1,0,1,3,0,0,0,1,3,0,0,0
7-8-2014,lad,home,14,5,0,5,2,4,1,0,2,0,0,5,0,0,0,0,0,0,0,0
7-9-2014,lad,home,4,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
7-10-2014,kc,away,16,4,3,0,0,3,8,0,1,0,1,0,1,0,1,0,0,2,0,0
7-11-2014,kc,away,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-12-2014,kc,away,5,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0
7-18-2014,cle,home,3,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2
7-19-2014,cle,home,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,2
7-20-2014,cle,home,5,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
7-21-2014,ari,away,4,3,0,2,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0
7-22-2014,ari,away,4,5,1,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,2,0
7-23-2014,ari,away,11,5,0,2,0,5,0,0,0,4,0,0,0,0,0,3,1,1,0,0
7-24-2014,laa,away,6,4,0,0,1,0,0,3,1,1,0,0,0,0,0,3,0,0,1,0
7-25-2014,laa,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
7-26-2014,laa,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
7-27-2014,laa,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
7-29-2014,chw,home,4,11,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,7,2,0
7-30-2014,chw,home,7,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
7-31-2014,chw,home,4,7,0,2,2,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0
8-1-2014,col,home,4,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0
8-2-2014,col,home,11,5,1,1,1,2,3,1,1,1,0,0,2,0,0,0,0,0,0,3
8-3-2014,col,home,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-4-2014,nyy,away,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
8-5-2014,nyy,away,4,3,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
8-6-2014,nyy,away,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
8-7-2014,nyy,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-8-2014,tor,away,5,4,0,0,2,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0
8-9-2014,tor,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1
8-10-2014,tor,away,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8-11-2014,pit,away,6,11,1,0,0,0,0,3,0,2,0,5,3,0,0,0,2,0,1,0
8-12-2014,pit,away,2,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0
8-13-2014,pit,home,8,4,0,1,0,0,3,1,3,0,0,0,0,1,3,0,0,0,0,0
8-14-2014,pit,home,5,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2
8-15-2014,sea,home,2,7,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1
8-16-2014,sea,home,4,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1
8-17-2014,sea,home,1,8,0,0,0,0,0,0,0,1,0,2,0,1,0,1,3,0,1,0
8-19-2014,tb,away,8,6,0,0,0,0,3,1,0,1,0,0,3,3,1,0,0,0,0,0,1,0,0,1
8-20-2014,tb,away,6,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
8-21-2014,tb,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-22-2014,min,away,6,20,1,0,0,0,4,0,0,1,0,0,6,0,0,0,9,2,3,0
8-23-2014,min,away,4,12,0,1,0,0,3,0,0,0,0,1,6,2,0,0,0,3,0,0
8-24-2014,min,away,13,4,0,0,3,0,2,2,2,4,0,0,0,3,0,0,0,1,0,0
8-26-2014,nyy,home,5,2,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0
8-27-2014,nyy,home,4,8,0,0,0,1,0,1,0,1,1,0,0,8,0,0,0,0,0,0
8-28-2014,nyy,home,3,2,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
8-29-2014,chw,away,7,1,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-30-2014,chw,away,3,6,3,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0
8-31-2014,chw,away,2,6,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,0,0,0
9-1-2014,cle,away,12,1,2,0,3,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0
9-2-2014,cle,away,4,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
9-3-2014,cle,away,0,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0
9-4-2014,cle,away,11,4,4,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,1,0,0,0,0
9-5-2014,sf,home,2,8,0,0,0,0,2,0,0,0,0,1,3,2,1,0,1,0,0,0
9-6-2014,sf,home,4,5,2,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0
9-7-2014,sf,home,6,1,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
9-8-2014,kc,home,9,5,0,2,6,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0
9-9-2014,kc,home,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
9-10-2014,kc,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
9-12-2014,cle,home,7,2,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0,1
9-13-2014,cle,home,5,4,0,0,2,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0
9-14-2014,cle,home,6,4,0,0,0,1,0,1,2,2,0,0,0,0,0,1,2,0,0,1
9-15-2014,min,away,8,6,2,0,0,3,1,0,0,0,2,0,0,0,0,1,3,0,2,0
9-16-2014,min,away,3,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,2
9-17-2014,min,away,4,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0
9-19-2014,kc,away,10,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0
9-20-2014,kc,away,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0
9-21-2014,kc,away,2,5,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0
9-22-2014,chw,home,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
9-23-2014,chw,home,4,3,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,3
9-24-2014,chw,home,6,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0
9-25-2014,min,home,4,2,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0
9-26-2014,min,home,4,11,0,0,0,1,2,0,1,0,0,3,0,1,2,0,4,0,1,0
9-27-2014,min,home,3,12,0,1,0,0,0,1,0,1,0,0,0,0,0,6,0,2,4,0
