5-13-2014,tb,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5-14-2014,tb,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
5-16-2014,min,away,4,5,0,0,0,0,1,0,0,3,0,0,0,2,1,1,1,0,0,0
5-17-2014,min,away,3,4,0,0,2,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0
5-18-2014,min,away,6,2,0,0,0,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0
5-20-2014,tex,away,6,2,0,0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
5-21-2014,tex,away,3,4,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0
5-22-2014,hou,home,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5-23-2014,hou,home,6,1,2,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0
5-24-2014,hou,home,4,9,2,0,0,0,0,1,0,1,0,2,0,0,0,5,2,0,0,0
5-25-2014,hou,home,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
5-26-2014,laa,home,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5-27-2014,laa,home,4,6,0,1,0,2,0,0,0,0,1,0,3,0,1,0,0,1,1,0
5-28-2014,laa,home,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5-29-2014,laa,home,5,7,0,0,0,2,0,1,0,0,2,1,0,0,4,0,1,0,0,1
5-30-2014,det,home,3,6,0,0,0,2,0,0,0,1,0,0,0,2,0,3,0,1,0,0
5-31-2014,det,home,3,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
6-1-2014,det,home,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
6-2-2014,nyy,away,10,2,0,1,0,1,0,0,4,0,4,0,0,0,2,0,0,0,0,0
6-3-2014,atl,away,7,5,0,2,0,3,0,0,2,0,0,4,1,0,0,0,0,0,0,0
6-4-2014,atl,away,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-6-2014,tb,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
6-7-2014,tb,away,7,4,0,1,0,2,4,0,0,0,0,0,2,0,0,0,0,0,2,0
6-8-2014,tb,away,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
6-9-2014,tb,away,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-10-2014,nyy,home,2,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
6-11-2014,nyy,home,2,4,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0
6-12-2014,nyy,home,3,6,0,1,0,0,1,0,0,0,1,2,0,2,2,0,0,0,0,0
6-13-2014,tex,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-14-2014,tex,home,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1
6-15-2014,tex,home,5,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0
6-16-2014,sd,home,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-17-2014,sd,home,6,1,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0
6-18-2014,sd,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
6-19-2014,sd,away,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0
6-20-2014,kc,away,7,5,1,0,0,1,3,0,0,0,2,0,0,0,0,3,2,0,0,0
6-21-2014,kc,away,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
6-22-2014,kc,away,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6-23-2014,bos,home,12,3,0,1,0,6,1,0,4,0,0,1,0,0,1,0,0,0,0,1
6-24-2014,bos,home,8,2,2,1,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0
6-25-2014,bos,home,4,5,0,3,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0
6-27-2014,cle,home,3,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
6-28-2014,cle,home,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0
6-29-2014,cle,home,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
6-30-2014,hou,away,10,4,0,2,0,3,0,0,3,0,2,2,1,0,0,0,0,0,0,1
7-1-2014,hou,away,13,2,2,1,0,0,0,7,2,0,1,1,0,0,0,0,0,1,0,0
7-2-2014,hou,away,5,2,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0
7-4-2014,chw,away,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0
7-5-2014,chw,away,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
7-6-2014,chw,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-7-2014,min,home,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-8-2014,min,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
7-9-2014,min,home,1,8,0,0,0,0,0,0,1,0,0,1,4,0,3,0,0,0,0,0
7-10-2014,min,home,2,4,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0
7-11-2014,oak,home,3,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
7-12-2014,oak,home,6,2,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2
7-18-2014,laa,away,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-19-2014,laa,away,3,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1
7-20-2014,laa,away,5,6,3,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,2
7-21-2014,nym,home,5,2,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7-22-2014,nym,home,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0
7-23-2014,nym,home,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0
7-24-2014,bal,home,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
7-25-2014,bal,home,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7-26-2014,bal,home,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
7-27-2014,bal,home,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
7-29-2014,cle,away,5,2,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0
7-30-2014,cle,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
7-31-2014,cle,away,6,5,0,1,3,0,0,0,0,2,0,1,0,3,0,0,0,1,0,0
8-1-2014,bal,away,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
8-2-2014,bal,away,6,3,0,0,1,0,3,0,0,0,2,1,0,0,0,1,0,0,0,1
8-3-2014,bal,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-5-2014,atl,home,4,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8-6-2014,atl,home,7,3,1,0,4,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0
8-7-2014,chw,home,13,3,1,0,0,2,2,3,3,2,0,0,0,0,0,0,2,0,1,0
8-8-2014,chw,home,4,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
8-9-2014,chw,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8-10-2014,chw,home,4,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
8-11-2014,tor,home,11,1,0,0,0,2,0,7,2,0,0,0,0,0,1,0,0,0,0,0
8-12-2014,tor,home,6,3,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,2,0
8-13-2014,tor,home,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-15-2014,det,away,7,2,0,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
8-16-2014,det,away,2,4,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0
8-17-2014,det,away,8,1,2,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0
8-18-2014,phi,away,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0
8-19-2014,phi,away,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2
8-20-2014,phi,away,3,4,0,1,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0
8-22-2014,bos,away,5,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0
8-23-2014,bos,away,7,3,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0
8-24-2014,bos,away,8,6,3,0,0,1,2,0,0,1,1,3,0,2,0,0,0,0,1,0
8-25-2014,tex,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8-26-2014,tex,home,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-27-2014,tex,home,4,12,0,1,0,0,0,2,0,0,1,0,4,4,2,0,2,0,0,0
8-29-2014,wsh,home,3,8,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,1
8-30-2014,wsh,home,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0
8-31-2014,wsh,home,5,3,0,0,1,0,3,0,0,1,0,0,1,1,1,0,0,0,0,0
9-1-2014,oak,away,1,6,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0
9-2-2014,oak,away,6,5,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2
9-3-2014,oak,away,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
9-4-2014,tex,away,10,2,0,6,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9-5-2014,tex,away,7,5,0,2,0,0,3,2,0,0,0,0,0,0,1,1,2,0,0,1
9-6-2014,tex,away,4,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0
9-7-2014,tex,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-8-2014,hou,home,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0
9-9-2014,hou,home,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9-10-2014,hou,home,2,5,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0
9-12-2014,oak,home,4,2,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
9-13-2014,oak,home,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
9-14-2014,oak,home,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0
9-15-2014,laa,away,1,8,0,0,0,0,0,0,0,1,0,0,0,4,3,1,0,0,0,0
9-16-2014,laa,away,13,2,0,0,0,0,4,6,1,0,2,2,0,0,0,0,0,0,0,0
9-17-2014,laa,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
9-18-2014,laa,away,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
9-19-2014,hou,away,10,5,0,0,1,7,0,0,0,1,1,1,0,0,0,1,1,0,2,0
9-20-2014,hou,away,1,10,0,0,1,0,0,0,0,0,0,4,1,0,2,0,0,3,0,0
9-21-2014,hou,away,3,8,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,3,1,0
9-22-2014,tor,away,4,14,1,0,0,0,0,1,0,1,1,4,0,5,1,1,2,1,0,0
9-23-2014,tor,away,2,10,0,0,2,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0
9-24-2014,tor,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-25-2014,tor,away,7,5,0,0,0,4,0,2,1,0,0,0,2,0,0,2,0,0,0,1
9-26-2014,laa,home,4,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1
9-27-2014,laa,home,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
