10-27-2016,gs,away,95,111,35,14,26,20,39,20,35,17
10-28-2016,por,away,94,112,18,25,24,27,43,27,17,25
10-31-2016,gs,home,120,134,28,37,26,29,31,33,41,29
11-3-2016,orl,home,94,103,17,26,26,25,28,29,21,25
11-6-2016,atl,home,115,121,28,19,32,36,26,32,31,32
11-7-2016,dal,away,98,107,21,27,22,28,26,16,30,35
11-10-2016,dal,home,120,105,29,29,36,26,22,18,35,30
11-11-2016,atl,away,98,106,26,30,19,23,24,23,29,30
11-13-2016,tor,away,81,100,21,19,21,20,17,23,32,28
11-15-2016,ny,away,87,95,27,17,21,22,23,19,26,27
11-17-2016,den,home,98,115,21,32,22,23,31,20,32,32
11-18-2016,okc,away,103,110,27,18,29,29,21,32,27,30
11-20-2016,sa,home,104,90,22,26,30,26,20,21,33,16
11-22-2016,phx,home,122,116,27,29,36,30,21,34,30,31
11-25-2016,phx,away,120,114,25,33,30,32,39,21,25,29
11-27-2016,lac,away,90,111,18,24,30,18,28,35,27,21
11-28-2016,utah,away,87,101,16,23,21,27,23,25,28,25
12-1-2016,mem,home,104,113,38,27,20,19,27,37,27,22
12-2-2016,hou,away,101,108,29,21,32,19,17,31,36,24
12-4-2016,cle,home,114,108,21,31,32,21,9,27,26,24,28,3
12-7-2016,bos,home,93,111,25,19,23,26,25,28,28,30
12-11-2016,wsh,home,107,105,29,26,22,30,27,27,23,28
12-12-2016,chi,away,94,98,28,17,25,24,20,22,22,34
12-14-2016,por,away,101,105,31,17,21,32,26,24,28,27
12-16-2016,utah,away,104,94,27,24,22,31,24,26,29,15
12-18-2016,phx,away,88,104,17,25,22,24,28,25,24,27
12-20-2016,den,away,130,125,36,31,32,31,31,43,22,29
12-23-2016,por,home,115,89,26,27,27,35,23,13,29,24
12-25-2016,mia,away,88,94,15,23,14,26,10,27,15,21,15,16
12-26-2016,hou,home,110,108,33,30,21,26,41,21,29,17
12-28-2016,orl,away,89,104,23,23,18,25,25,25,25,29
12-31-2016,lac,home,89,95,25,23,15,26,20,30,21,24
1-2-2016,dal,away,105,98,26,22,26,31,25,22,19,32
1-6-2016,dal,home,91,100,24,26,18,23,22,27,22,29
1-8-2016,ind,home,86,91,30,13,27,16,16,22,30,23
1-10-2016,lac,away,111,114,24,25,27,25,10,19,37,28,17,13
1-12-2016,lal,away,91,95,22,19,30,20,15,23,29,28
1-13-2016,sac,away,109,97,28,31,31,19,19,25,21,32
1-15-2016,cha,home,109,107,32,25,27,25,34,15,32,26
1-18-2016,mem,away,99,101,26,25,25,23,24,25,23,29
1-19-2016,min,home,114,99,25,26,31,32,38,22,15,24
1-21-2016,det,home,115,99,35,37,18,25,27,26,24,22
1-23-2016,mil,home,116,99,22,30,32,32,23,28,23,25
1-25-2016,hou,home,111,112,29,31,32,19,32,26,35,19
1-28-2016,sac,home,114,105,37,26,29,22,19,34,26,26
1-30-2016,bkn,home,105,103,16,28,27,34,22,29,15,37
2-1-2016,mem,home,95,110,27,25,23,20,22,32,23,33
2-3-2016,sa,away,97,110,27,18,34,18,30,23,30,27
2-4-2016,lal,home,96,99,28,20,21,27,26,33,20,20
2-6-2016,cle,away,84,99,20,23,27,14,28,26,20,25
2-8-2016,min,away,116,102,28,35,32,21,22,24,24,32
2-10-2016,utah,home,100,96,20,27,24,29,22,23,32,19
2-11-2016,okc,away,95,121,25,28,21,21,29,33,33,26
2-19-2016,phi,home,121,114,37,34,21,29,26,29,35,24
2-21-2016,det,away,111,106,28,27,25,31,25,30,20,31
2-23-2016,wsh,away,89,109,19,32,14,24,24,30,31,24
2-25-2016,okc,home,123,119,35,26,28,34,32,23,32,32
2-27-2016,min,home,110,112,26,30,30,24,36,31,20,25
3-2-2016,hou,away,95,100,28,24,24,19,25,28,23,24
3-3-2016,sa,home,86,94,26,20,22,18,22,23,23,26
3-5-2016,utah,home,94,106,20,25,25,24,22,33,22,29
3-7-2016,sac,home,115,112,33,17,33,32,23,26,32,31
3-9-2016,cha,away,113,122,28,32,30,23,39,32,28,23
3-11-2016,mem,away,114,121,24,23,19,33,15,22,26,25,28,20
3-12-2016,mil,away,92,103,28,24,19,21,26,22,22,33
3-14-2016,gs,away,107,125,24,26,19,38,28,31,35,31
3-16-2016,sac,away,123,108,33,41,24,25,31,22,30,25
3-18-2016,por,home,112,117,30,23,28,31,36,31,26,24
3-20-2016,lac,home,109,105,21,33,24,31,24,32,16,33
3-22-2016,mia,home,99,113,21,19,33,26,27,27,24,35
3-24-2016,ind,away,84,92,22,17,22,23,24,25,21,22
3-26-2016,tor,home,91,115,15,21,25,30,20,28,37,30
3-28-2016,ny,home,99,91,24,25,19,31,28,26,10,27
3-30-2016,sa,away,92,100,26,13,16,37,27,19,27,27
3-31-2016,den,home,101,95,31,25,21,24,26,28,24,17
4-3-2016,bkn,away,106,87,18,35,22,31,14,28,24,21
4-5-2016,phi,away,93,107,29,22,22,20,21,36,31,19
4-6-2016,bos,away,97,104,17,28,28,24,23,30,23,28
4-8-2016,lal,home,110,102,24,33,30,23,27,19,21,35
4-9-2016,phx,home,100,121,22,25,20,33,32,23,30,36
4-11-2016,chi,home,116,121,29,33,26,28,27,26,36,32
