10-30-2014,orl,home,120,115 OT,38,22,27,16,17,27,25,28,23,12
11-1-2014,okc,home,100,81,34,25,29,12,19,20,21,21
11-3-2014,ny,away,109,100,40,24,29,16,19,30,29,22
11-4-2014,cle,away,92,93,23,15,23,31,31,24,21,17
11-6-2014,gs,home,93,106,28,19,24,22,26,24,29,27
11-8-2014,dal,home,116,108,28,27,30,31,24,32,25,27
11-10-2014,lal,away,113,90,47,20,23,23,23,25,28,14
11-11-2014,lac,away,107,109,26,32,22,27,23,36,26,24
11-13-2014,cle,home,124,95,38,32,38,16,24,23,29,19
11-15-2014,den,away,113,117,26,34,21,32,35,21,30,31
11-16-2014,bos,home,106,88,33,22,34,17,24,26,20,18
11-19-2014,wsh,away,100,104,34,29,18,19,27,24,30,23
11-20-2014,lac,home,98,102,24,22,21,31,24,22,25,31
11-22-2014,bkn,home,111,81,30,27,33,21,14,23,21,23
11-23-2014,hou,away,101,112,18,24,32,27,25,30,27,30
11-25-2014,ind,away,84,98,24,22,22,16,28,20,25,25
11-27-2014,den,home,110,117,27,28,28,27,28,36,26,27
11-30-2014,dal,away,112,106,29,25,30,28,24,23,30,29
12-1-2014,okc,away,103,113,32,26,25,20,26,29,23,35
12-4-2014,mia,home,82,103,25,17,18,22,24,31,21,27
12-10-2014,det,away,121,94,33,31,32,25,32,19,26,17
12-11-2014,phi,home,106,99,20,28,30,28,39,22,20,18
12-13-2014,sa,away,110,117,30,24,35,21,27,35,18,37
12-15-2014,mem,away,101,93,28,28,21,24,17,29,27,20
12-16-2014,bos,away,97,101,21,29,19,28,29,22,23,27
12-18-2014,por,home,120,109,31,38,29,22,22,21,35,31
12-20-2014,lal,away,91,104,26,27,23,15,35,16,30,23
12-22-2014,lac,away,116 OT,120,24,30,31,21,10,24,32,27,23,14
12-27-2014,wsh,home,120,98,22,39,27,32,23,24,27,24
12-28-2014,mil,away,117,95,34,30,39,14,28,27,21,19
12-30-2014,dal,home,98,100,23,20,38,17,29,33,19,19
1-1-2014,no,home,124,112,33,28,36,27,28,19,26,39
1-4-2014,okc,home,111,115,30,25,32,24,26,23,28,38
1-6-2014,phi,away,126,95,32,38,35,21,29,25,20,21
1-8-2014,phx,home,103,104,23,24,30,26,27,26,19,32
1-10-2014,cha,home,119,92,29,39,27,24,28,20,22,22
1-12-2014,sa,away,86,104,21,28,22,15,28,24,29,23
1-15-2014,sac,home,108,111,23,24,26,35,24,34,25,28
1-17-2014,tor,away,89,94,15,25,21,28,22,22,25,25
1-18-2014,utah,home,98,72,23,28,28,19,14,9,22,27
1-21-2014,utah,away,112,97,34,20,30,28,16,23,23,35
1-24-2014,gs,away,121,120,36,27,28,30,36,27,35,22
1-25-2014,por,away,104,115,29,28,24,23,27,38,22,28
1-27-2014,chi,away,95,86,23,31,18,23,20,26,19,21
1-29-2014,no,home,88,77,23,24,20,21,16,19,27,15
1-31-2014,mem,home,90,94,22,15,30,23,30,20,16,28
2-1-2014,atl,away,113,120,24,30,21,38,25,23,38,34
2-4-2014,lal,home,109,99,38,30,21,20,26,26,26,21
2-5-2014,okc,away,97,106,25,29,23,20,26,30,24,26
2-7-2014,no,away,91,98,26,21,24,20,25,17,19,37
2-8-2014,por,home,110,117,23,31,29,27,28,27,28,34
2-10-2014,hou,home,89,107,28,30,20,11,34,33,15,25
2-12-2014,den,home,117,90,31,30,28,28,19,22,23,26
2-19-2014,ind,home,104,91,30,22,30,22,18,21,33,19
2-22-2014,utah,away,121,104,26,33,35,27,21,28,32,23
2-23-2014,por,away,97,108,34,26,20,17,26,26,32,24
2-25-2014,phx,away,110,101,34,21,20,35,28,29,24,20
3-1-2014,sac,away,108,97,30,23,31,24,31,25,14,27
3-3-2014,den,away,132,128,40,26,32,34,25,24,34,45
3-5-2014,ny,home,106,118,24,31,31,20,38,28,22,30
3-7-2014,det,home,114,101,39,27,31,17,21,24,24,32
3-9-2014,tor,home,104,111,33,19,24,28,33,20,30,28
3-11-2014,mil,home,112,101,28,27,31,26,33,28,23,17
3-14-2014,cha,away,93,105,33,20,22,18,33,32,23,17
3-16-2014,sac,home,104,102,32,21,24,27,29,25,20,28
3-19-2014,dal,away,123,122 OT,37,29,28,19,10,24,35,28,26,9
3-20-2014,hou,away,106,129,33,21,28,24,27,37,34,31
3-23-2014,phx,home,120,127,41,32,30,17,27,35,31,34
3-24-2014,mem,away,92,109,15,24,29,24,30,27,24,28
3-26-2014,atl,home,107,83,20,28,27,32,19,22,20,22
3-28-2014,lal,home,143,107,41,33,37,32,24,19,34,30
3-30-2014,bkn,away,99,114,27,27,28,17,30,29,26,29
3-31-2014,lac,home,104,114,22,29,15,38,26,28,34,26
4-2-2014,mem,home,102,88,20,28,29,25,20,21,20,27
4-4-2014,mia,away,122,121 2OT,24,28,25,20,25,29,23,23,22,24
4-5-2014,orl,away,92,100,26,22,29,15,25,21,26,28
4-8-2014,sa,home,110,91,27,27,31,25,19,15,29,28
4-9-2014,chi,home,87,102,25,28,17,17,26,22,27,27
4-11-2014,hou,home,112,110,39,20,23,30,32,31,21,26
4-13-2014,sac,away,103,106,28,24,24,27,30,17,28,31
4-14-2014,gs,away,120,130,42,22,28,28,28,34,35,33
