10-29-2010,sa,home,92,85,22,25,27,18,23,23,18,21
10-30-2010,bos,away,90,118,17,18,26,29,21,29,38,30
11-1-2010,mia,away,87,95,27,21,22,17,24,25,20,26
11-3-2010,mil,home,83,81,13,16,27,27,25,18,17,21
11-5-2010,cle,away,86,85,25,21,17,23,27,16,22,20
11-7-2010,cha,home,93,90,26,20,27,20,28,25,17,20
11-10-2010,den,home,89,90,20,23,23,23,22,24,25,19
11-11-2010,tor,away,89,99,25,35,18,11,27,26,24,22
11-14-2010,phi,home,94,88,22,18,23,31,23,18,18,29
11-17-2010,sac,away,101,87,27,34,25,15,23,24,25,15
11-19-2010,lal,away,93,108,19,23,25,26,25,28,31,24
11-21-2010,den,away,93,112,27,25,19,22,14,35,26,37
11-23-2010,por,away,98,122,28,23,29,18,31,35,24,32
11-26-2010,utah,away,86,105,22,18,25,21,28,29,24,24
11-30-2010,mil,away,97,99,17,27,28,25,22,26,29,22
12-2-2010,det,home,92,85,24,24,26,18,10,28,19,28
12-4-2010,cle,away,87,101,25,21,15,26,30,17,29,25
12-5-2010,tor,home,78,110,16,28,14,20,37,27,23,23
12-8-2010,nj,home,101,103,24,30,16,31,26,28,26,23
12-9-2010,atl,away,83,118,21,21,15,26,22,34,31,31
12-11-2010,gs,home,96,91 OT,26,18,25,18,9,28,23,19,17,4
12-12-2010,bos,home,80,106,26,20,17,17,29,25,29,23
12-15-2010,lal,home,87,96,31,17,25,14,31,23,18,24
12-17-2010,ny,home,98,89,23,25,21,29,34,16,22,17
12-19-2010,atl,home,101,98 OT,16,24,23,29,9,29,17,23,23,6
12-21-2010,sac,home,98,102,38,29,21,10,19,24,26,33
12-22-2010,ny,away,81,88,12,19,25,25,22,31,15,20
12-26-2010,no,home,96,85,24,26,23,23,27,24,9,25
12-29-2010,ind,home,104,95,34,23,30,17,15,38,21,21
12-31-2010,det,away,98,87,25,19,25,29,19,20,17,31
1-2-2010,orl,home,101,93,26,26,32,17,29,19,24,21
1-4-2010,okc,home,85,98,28,24,14,19,23,24,32,19
1-5-2010,cha,away,108,113,28,24,28,28,31,28,28,26
1-8-2010,mil,away,93,96,19,22,23,29,29,18,17,32
1-9-2010,min,home,110,96,28,24,27,31,32,14,18,32
1-11-2010,det,home,120,87,28,33,36,23,25,22,22,18
1-14-2010,bos,away,96,83,29,18,23,26,18,21,24,20
1-15-2010,wsh,home,121,119 2OT,26,21,27,30,17,24,24,29,27,15
1-18-2010,gs,away,97,114,25,28,26,18,33,21,29,31
1-20-2010,lac,away,97,104,26,21,23,27,19,31,25,29
1-22-2010,phx,away,115,104,35,29,24,27,26,28,29,21
1-23-2010,hou,away,104,97,32,32,16,24,21,31,23,22
1-25-2010,sa,away,98,93,29,23,18,28,31,19,21,22
1-29-2010,no,away,108,106 OT,30,27,31,14,6,29,21,27,25,4
2-2-2010,lac,home,82,90,26,16,21,19,31,19,28,12
2-3-2010,phi,away,103 OT,106,25,26,19,24,9,26,19,26,23,12
2-5-2010,atl,away,81,91,20,26,24,11,27,23,14,27
2-6-2010,mia,home,95,91,23,26,20,26,27,15,27,22
2-9-2010,ind,away,109,101,29,28,24,28,28,32,26,15
2-10-2010,orl,home,87,107,17,28,19,23,41,26,22,18
2-16-2010,ny,home,118,85,29,35,31,23,28,22,18,17
2-17-2010,ny,away,115,109,25,28,29,33,27,37,20,25
2-19-2010,min,away,100,94,30,25,22,23,29,29,18,18
2-20-2010,phi,home,122,90,25,33,30,34,23,16,30,21
2-22-2010,wsh,away,95,101,26,30,16,23,25,21,31,24
2-24-2010,ind,home,120,110,37,21,37,25,18,36,28,28
2-26-2010,por,home,115,111 OT,31,21,28,23,12,22,29,28,24,8
2-27-2010,ind,away,90,100,24,23,21,22,25,29,26,20
3-1-2010,atl,home,92,116,23,20,25,24,34,25,16,41
3-4-2010,mem,home,96,105,32,19,29,16,19,26,31,29
3-6-2010,dal,home,116,122,26,29,25,36,30,36,28,28
3-9-2010,utah,home,108,132,30,31,20,27,35,28,29,40
3-11-2010,orl,away,82,111,17,16,18,31,28,37,14,32
3-12-2010,mia,away,95,108,22,27,18,28,28,22,29,29
3-16-2010,mem,away,97,104,26,18,23,30,25,30,30,19
3-17-2010,dal,away,106,113,20,24,28,34,32,32,24,25
3-19-2010,cle,home,85,92,28,18,19,20,29,25,15,23
3-20-2010,phi,away,98,84,21,31,25,21,17,23,22,22
3-22-2010,hou,home,98,88,30,18,24,26,29,24,13,22
3-25-2010,mia,home,74,103,19,14,16,25,31,32,23,17
3-27-2010,nj,home,106,83,28,25,29,24,23,14,19,27
3-28-2010,det,away,110,103,28,34,22,26,22,22,32,27
3-30-2010,phx,home,105,111,25,35,24,21,36,21,24,30
4-2-2010,wsh,away,95,87,30,23,23,19,25,25,25,12
4-3-2010,cha,home,96,88,29,21,20,26,24,17,22,25
4-6-2010,mil,home,74,79,27,9,15,23,14,28,18,19
4-8-2010,cle,home,109,108,28,32,22,27,28,28,24,28
4-9-2010,nj,away,116 2OT,127,29,24,16,34,13,24,28,23,28,24
4-11-2010,tor,away,104,88,28,30,26,20,23,25,17,23
4-13-2010,bos,home,101,93,17,27,23,34,20,21,27,25
