10-27-2010,dal,away,102,91,21,35,21,25,21,29,24,17
10-30-2010,atl,away,89,100,24,20,22,23,29,29,17,25
10-31-2010,nj,home,123,104,28,34,37,24,24,27,28,25
11-3-2010,cle,away,90,102,31,23,19,17,17,33,28,24
11-4-2010,mia,home,89,93,17,24,25,23,31,19,16,27
11-6-2010,ind,away,86,102,19,22,24,21,23,30,29,20
11-8-2010,phx,home,90,102,29,22,20,19,26,30,24,22
11-10-2010,mia,away,76,90,27,22,13,14,21,20,24,25
11-14-2010,det,home,103,106,18,29,33,23,27,28,23,28
11-18-2010,cle,home,108,91,22,22,31,33,32,19,21,19
11-20-2010,okc,away,108,127,29,26,31,22,32,30,33,32
11-21-2010,sa,away,84,106,21,19,18,26,27,25,28,26
11-24-2010,phi,home,108,107,23,22,40,23,22,24,29,32
11-27-2010,mia,away,94,84,26,25,16,27,24,18,22,20
11-28-2010,cha,home,76,92,19,13,18,26,22,20,27,23
12-1-2010,tor,away,106,102,25,30,17,34,24,30,23,25
12-2-2010,mil,home,104,102,26,24,29,25,22,32,26,22
12-4-2010,tor,home,107 OT,109,17,29,25,25,11,27,26,18,25,13
12-6-2010,det,away,94,98,19,30,20,25,24,28,19,27
12-10-2010,bos,home,102,104,28,22,24,28,27,37,19,21
12-12-2010,ind,home,113,114,38,14,38,23,36,30,21,27
12-14-2010,lac,away,95,97,25,19,25,26,21,18,28,30
12-16-2010,sac,away,109,112,33,21,26,29,34,25,30,23
12-18-2010,gs,away,118,109,39,21,29,29,31,28,23,27
12-19-2010,phx,away,95,121,21,26,25,23,30,33,39,19
12-22-2010,phi,home,105,98,27,20,25,33,21,23,35,19
12-23-2010,mil,away,109,97,37,20,24,28,27,25,23,22
12-26-2010,min,away,89,101,22,20,25,22,23,20,25,33
12-28-2010,mem,away,111 OT,116,23,28,29,22,9,23,27,31,21,14
12-29-2010,okc,home,98,110,25,30,21,22,30,23,23,34
1-2-2010,sa,home,86,97,24,26,21,15,30,20,20,27
1-5-2010,phi,away,104,97,23,21,34,26,26,32,22,17
1-6-2010,cle,away,98,121,23,20,37,18,29,36,36,20
1-8-2010,orl,home,104,97,29,22,20,33,29,27,21,20
1-10-2010,no,home,110,115,31,18,33,28,28,32,20,35
1-12-2010,det,home,90,99,27,11,26,26,21,27,19,32
1-13-2010,atl,away,82,94,13,20,29,20,17,28,21,28
1-15-2010,chi,away,119 2OT,121,24,24,29,27,15,26,21,27,30,17
1-16-2010,sac,home,96,86,22,26,22,26,23,21,22,20
1-18-2010,por,home,97,92,24,19,27,27,21,17,35,19
1-20-2010,dal,home,93,94,20,27,20,26,25,25,20,24
1-22-2010,mia,home,88,112,15,27,22,24,32,25,28,27
1-24-2010,lac,home,78,92,26,20,22,10,30,18,23,21
1-26-2010,lal,home,103,115,29,15,28,31,30,30,27,28
1-29-2010,nj,away,81,79,18,28,17,18,26,21,19,13
1-30-2010,ny,home,106,96,36,14,32,24,19,25,25,27
2-1-2010,bos,home,88,99,23,31,24,10,24,24,26,25
2-3-2010,ny,away,85,107,22,23,20,20,22,19,31,35
2-5-2010,orl,away,92,91,13,22,39,18,32,18,17,24
2-6-2010,cha,away,92,94,27,22,21,22,24,26,23,21
2-17-2010,min,home,108,99,25,27,34,22,31,23,21,24
2-19-2010,den,home,107,97,28,24,21,34,25,35,22,15
2-20-2010,tor,away,104,109,32,25,31,16,34,30,21,24
2-22-2010,chi,home,101,95,25,21,31,24,26,30,16,23
2-24-2010,mem,home,94,99,23,25,20,26,27,19,23,30
2-26-2010,ny,home,116 OT,118,30,29,26,27,4,24,28,29,31,6
2-28-2010,nj,away,89,85,24,20,25,20,31,19,18,17
3-3-2010,mil,away,87,100,26,22,12,27,28,28,21,23
3-5-2010,mil,home,74,102,19,17,19,19,28,23,30,21
3-7-2010,bos,away,83,86,25,19,22,17,19,19,24,24
3-9-2010,hou,home,88,96,22,18,20,28,21,27,23,25
3-11-2010,atl,home,99,105,22,29,22,26,27,27,25,26
3-12-2010,det,away,87,101,23,17,23,24,27,29,21,24
3-13-2010,orl,home,95,109,33,22,21,19,20,41,27,21
3-15-2010,utah,away,89,112,25,20,15,29,25,34,31,22
3-16-2010,den,away,87,97,24,21,18,24,18,21,26,32
3-19-2010,por,away,74,76,18,12,21,23,23,19,13,21
3-21-2010,lal,away,92,99,18,15,27,32,24,35,23,17
3-23-2010,cha,home,86 OT,95,23,21,21,17,4,27,11,26,18,13
3-24-2010,ind,away,82,99,25,17,16,24,29,20,25,25
3-26-2010,cha,away,96,107,25,20,26,25,29,25,31,22
3-27-2010,utah,home,87,103,21,22,22,22,23,27,30,23
3-30-2010,hou,away,94,98,30,23,14,27,27,21,17,33
3-31-2010,no,away,96,91,23,20,27,26,19,20,20,32
4-2-2010,chi,home,87,95,25,25,25,12,30,23,23,19
4-4-2010,nj,home,109,99,29,26,25,29,22,26,23,28
4-6-2010,gs,home,112,94,40,28,26,18,23,20,34,17
4-7-2010,orl,away,94,121,25,19,21,29,24,26,34,37
4-9-2010,bos,away,106,96,30,22,23,31,17,14,23,42
4-10-2010,atl,home,95,105,30,20,28,17,30,22,26,27
4-12-2010,ny,away,103,114,30,16,36,21,25,20,29,40
