10-28-2010,det,home,74,96,20,21,16,17,24,29,18,25
10-30-2010,tor,home,115,107,23,30,23,39,22,27,30,28
11-1-2010,den,away,123,133,40,26,28,29,35,32,36,30
11-2-2010,sac,away,116 OT,127,33,21,26,30,6,26,30,23,31,17
11-4-2010,gs,away,105,113,29,27,24,25,19,38,33,23
11-6-2010,lal,away,98,114,22,29,24,23,25,24,38,27
11-7-2010,lac,away,110,113,29,31,22,28,23,32,27,31
11-10-2010,por,home,79,93,21,24,16,18,24,21,24,24
11-11-2010,hou,away,79,104,17,21,19,22,20,23,31,30
11-14-2010,min,home,97,87,25,20,23,29,23,22,18,24
11-18-2010,lac,home,106,91,27,28,27,24,23,22,19,27
11-20-2010,phi,away,102,97,28,21,29,24,22,28,21,26
11-21-2010,mil,home,98,103,29,21,22,26,19,26,31,27
11-23-2010,sac,home,116,105,25,35,26,30,18,32,19,36
11-25-2010,phx,away,111,126,27,22,28,34,27,33,38,28
11-27-2010,por,away,106,96,29,32,16,29,15,24,24,33
11-29-2010,lac,away,88,98,28,30,23,7,21,22,22,33
11-30-2010,utah,away,93,120,22,26,22,23,31,30,34,25
12-2-2010,min,away,97,95,22,25,30,20,28,27,18,22
12-4-2010,dal,home,98,82,28,30,20,20,30,21,16,15
12-8-2010,cle,home,111,109 OT,25,23,28,24,11,31,28,19,22,9
12-11-2010,okc,home,94,102,18,24,28,24,29,27,10,36
12-13-2010,mia,away,118,90,37,25,31,25,25,24,18,23
12-14-2010,bos,home,105,110,31,24,26,24,28,26,31,25
12-16-2010,atl,away,97,110,24,18,24,31,22,29,32,27
12-18-2010,ind,home,107,94,28,23,32,24,24,32,17,21
12-20-2010,den,home,102,96,33,28,19,22,19,24,24,29
12-22-2010,gs,home,121,108,32,36,29,24,38,20,21,29
12-26-2010,dal,away,101,106,30,25,22,24,24,29,26,27
12-28-2010,wsh,home,116,111 OT,23,27,31,21,14,23,28,29,22,9
12-30-2010,ind,away,121,110,35,33,25,28,29,22,28,31
1-2-2010,phx,away,128,103,33,36,31,28,29,21,26,27
1-5-2010,por,away,109,105,24,33,30,22,25,33,21,26
1-6-2010,utah,away,94,117,28,20,23,23,28,32,31,26
1-8-2010,utah,home,91,89,33,16,22,20,14,26,27,22
1-9-2010,cha,away,87,89,21,31,16,19,25,17,22,25
1-12-2010,lac,home,104,102,26,26,27,25,37,28,25,12
1-15-2010,min,home,135,110,35,31,40,29,30,29,22,29
1-16-2010,sa,home,92,86,24,28,23,17,27,15,23,21
1-18-2010,phx,home,125,118,34,24,30,37,20,36,30,32
1-20-2010,no,away,111,113,24,30,31,26,31,33,18,31
1-22-2010,okc,home,86,84,28,20,24,14,20,29,20,15
1-25-2010,orl,home,99,94,22,30,25,22,23,27,29,15
1-27-2010,det,away,99,93,27,29,23,20,21,29,24,19
1-29-2010,sa,away,97,104,21,29,20,27,28,25,24,27
1-30-2010,no,home,102 OT,109,33,28,20,16,5,18,24,34,21,12
2-1-2010,lal,home,95,93,24,28,18,25,24,26,21,22
2-2-2010,cle,away,89,105,16,21,25,27,28,27,31,19
2-5-2010,hou,home,83,101,25,19,22,17,25,25,25,26
2-6-2010,min,away,102,109,27,26,25,24,17,30,29,33
2-9-2010,atl,home,94,108,30,25,20,19,27,26,29,26
2-16-2010,phx,home,95,109,30,25,19,21,27,36,24,22
2-17-2010,tor,away,109,102 OT,28,21,22,26,12,16,31,22,28,5
2-19-2010,mia,home,87 2OT,100,14,17,26,19,11,21,25,17,13,24
2-21-2010,nj,away,104,94,20,27,31,26,36,22,16,20
2-23-2010,lal,home,98,99,16,32,33,17,27,26,23,23
2-24-2010,wsh,away,99,94,27,19,23,30,23,25,20,26
2-26-2010,cha,home,89,93,27,20,19,23,26,22,21,24
2-27-2010,ny,away,120,109,31,25,29,35,23,29,36,21
3-1-2010,por,home,93,103,27,26,21,19,21,20,41,21
3-3-2010,no,away,104,100,29,25,20,30,24,27,25,24
3-4-2010,chi,away,105,96,19,26,31,29,32,19,29,16
3-6-2010,sa,home,92,102,28,20,24,20,22,36,20,24
3-8-2010,nj,home,107,101,32,35,14,26,27,24,26,24
3-10-2010,bos,away,111,91,27,28,27,29,12,21,30,28
3-12-2010,ny,home,119,112,32,31,31,25,24,18,31,39
3-13-2010,den,home,108,125,33,30,22,23,24,33,28,40
3-16-2010,chi,home,104,97,25,30,30,19,26,18,23,30
3-17-2010,hou,away,94,107,29,26,18,21,22,31,29,25
3-20-2010,gs,home,123,107,30,39,38,16,31,33,26,17
3-22-2010,sac,away,102,85,30,21,24,27,28,24,18,15
3-24-2010,gs,away,110,128,23,33,30,24,34,44,25,25
3-28-2010,mil,away,103 OT,108,23,21,29,21,9,24,22,24,24,14
3-31-2010,dal,home,102 OT,106,27,23,23,17,12,22,28,17,23,16
4-2-2010,no,home,107,96,25,36,25,21,20,26,25,25
4-4-2010,orl,away,92,107,24,22,23,23,32,22,21,32
4-6-2010,hou,home,103,113,32,23,19,29,32,27,29,25
4-7-2010,dal,away,84,110,20,25,21,18,33,24,21,32
4-9-2010,sa,away,107,99,21,37,28,21,30,27,25,17
4-10-2010,phi,home,101,120,26,32,20,23,21,30,35,34
4-12-2010,den,away,101,123,31,26,17,27,32,31,30,30
