12-26-2012,phi,home,107,103,26,22,29,30,15,29,28,31
12-27-2012,sac,home,101,79,23,23,28,27,25,21,19,14
12-29-2012,den,home,111,102,30,23,30,28,17,36,26,23
1-1-2012,lac,away,88,93,17,19,16,36,21,23,25,24
1-3-2012,okc,away,103,93,21,30,27,25,26,27,21,19
1-5-2012,lal,home,107,96,27,25,32,23,31,25,18,22
1-6-2012,phx,away,77,102,19,15,21,22,30,19,25,28
1-8-2012,cle,home,98,78,18,24,27,29,17,18,22,21
1-10-2012,lac,home,105,97,24,30,24,27,26,21,24,26
1-11-2012,orl,home,104,107,22,28,18,36,36,26,23,22
1-13-2012,sa,away,83,99,31,16,18,18,27,23,15,34
1-14-2012,hou,away,105 OT,107,21,32,23,21,8,27,31,26,13,10
1-16-2012,no,away,84,77,20,17,27,20,15,20,16,26
1-18-2012,atl,away,89,92,17,25,20,27,21,30,24,17
1-20-2012,tor,away,94,84,27,20,24,23,14,18,28,24
1-21-2012,det,away,91,94,27,16,25,23,26,28,19,21
1-23-2012,sac,home,101,89,21,32,21,27,21,17,18,33
1-24-2012,mem,home,97,84,25,22,23,27,25,18,13,28
1-25-2012,gs,away,93,101,26,27,20,20,24,24,31,22
1-27-2012,phx,home,109,71,21,26,31,31,24,9,12,26
1-30-2012,utah,away,89,93,26,19,25,19,20,19,30,24
2-1-2012,cha,home,112,68,35,26,31,20,18,17,13,20
2-2-2012,sac,away,92,95,30,26,13,23,27,20,24,24
2-4-2012,den,home,117,97,33,26,26,32,26,27,18,26
2-6-2012,okc,home,107 OT,111,31,21,27,24,4,29,31,25,18,8
2-8-2012,hou,home,96,103,28,18,24,26,30,30,17,26
2-10-2012,no,away,94,86,21,21,28,24,19,27,21,19
2-11-2012,dal,away,94 2OT,97,14,18,23,26,13,25,18,18,20,16
2-14-2012,wsh,home,109,124,26,20,36,27,28,30,33,33
2-15-2012,gs,away,93,91,20,37,15,21,27,27,16,21
2-16-2012,lac,home,71,74,27,16,17,11,20,12,20,22
2-18-2012,atl,home,97,77,33,19,20,25,25,12,19,21
2-20-2012,lal,away,92,103,7,23,36,26,29,23,28,23
2-21-2012,sa,home,137,97,41,25,37,34,23,20,22,32
2-29-2012,den,away,95,104,22,23,26,24,29,33,23,19
3-1-2012,mia,home,93,107,24,18,27,24,32,28,27,20
3-3-2012,min,home,110,122,28,32,22,28,40,21,23,38
3-5-2012,no,home,86,74,27,19,24,16,17,21,10,26
3-7-2012,min,away,94,106,31,23,18,22,37,24,20,25
3-9-2012,bos,away,86,104,17,13,24,32,27,38,23,16
3-10-2012,wsh,away,110,99,27,28,27,28,27,25,24,23
3-13-2012,ind,away,75,92,15,23,14,23,19,29,27,17
3-14-2012,ny,away,79,121,12,17,27,23,25,30,23,43
3-16-2012,chi,away,100,89,29,21,28,22,32,21,26,10
3-18-2012,okc,away,95,111,15,27,28,25,31,26,27,27
3-20-2012,mil,home,87,116,23,20,21,23,25,29,28,34
3-22-2012,mem,home,97,93,26,23,17,31,20,24,25,24
3-23-2012,lal,away,96,103,19,29,22,26,30,23,18,32
3-25-2012,gs,home,90,87,26,14,29,21,27,20,16,24
3-27-2012,okc,home,95,109,18,29,28,20,32,33,19,25
3-29-2012,no,home,99,93,28,23,25,23,27,27,16,23
3-30-2012,lac,away,97,98,18,25,27,27,23,23,27,25
4-1-2012,min,home,119,106,27,30,31,31,27,23,30,26
4-2-2012,utah,home,97,102,35,22,21,19,22,32,29,19
4-4-2012,nj,home,101,88,21,25,30,25,17,27,20,24
4-6-2012,dal,away,99,97 OT,17,27,30,17,8,27,29,10,25,6
4-7-2012,mil,away,94,116,31,32,20,11,33,21,32,30
4-9-2012,hou,home,89,94,17,23,25,24,24,25,22,23
4-11-2012,gs,home,118,110,30,32,23,33,25,30,20,35
4-13-2012,dal,home,94,97,16,25,20,33,30,26,25,16
4-15-2012,sac,away,103,104,28,26,27,22,22,24,33,25
4-16-2012,phx,away,107,125,24,29,27,27,35,31,31,28
4-18-2012,utah,home,91,112,23,16,21,31,26,31,24,31
4-21-2012,mem,away,89,93,27,18,22,22,24,30,25,14
4-23-2012,sa,away,89,124,18,23,24,24,31,32,28,33
