12-26-2012,cha,away,95,96,27,25,14,29,19,22,30,25
12-27-2012,min,home,98,95,32,28,19,19,30,18,20,27
12-30-2012,wsh,home,102,81,36,29,13,24,24,17,26,14
1-2-2012,den,away,86,91,30,18,26,12,24,24,20,23
1-3-2012,utah,away,73,85,16,18,21,18,22,21,19,23
1-5-2012,sac,away,100,103,30,28,24,18,25,12,31,35
1-7-2012,lac,away,86,92,15,25,25,21,18,20,34,20
1-8-2012,phx,away,93,109,25,22,19,27,30,27,34,18
1-10-2012,sa,home,106,103,25,34,20,27,33,26,22,22
1-12-2012,det,home,102,93,31,21,27,23,27,16,25,25
1-13-2012,dal,away,76,102,23,22,18,13,32,28,23,19
1-16-2012,phi,away,82,94,25,18,19,20,31,16,29,18
1-17-2012,den,home,95,105,21,23,23,28,26,37,22,20
1-20-2012,ny,away,100,86,27,28,24,21,23,28,16,19
1-22-2012,mia,away,91,82,18,28,19,26,21,20,22,19
1-23-2012,atl,home,92,97,23,25,16,28,28,20,22,27
1-25-2012,hou,away,105,99,29,13,30,33,23,28,19,29
1-27-2012,chi,away,100,107,27,23,18,32,30,21,28,28
1-28-2012,lal,home,100,89,27,24,29,20,23,20,30,16
1-30-2012,det,home,103,82,30,17,28,28,16,25,19,22
2-1-2012,mia,home,105,97,23,24,29,29,40,20,19,18
2-3-2012,det,away,80,88,26,15,20,19,26,25,21,16
2-4-2012,chi,home,90,113,16,27,21,26,30,37,20,26
2-7-2012,phx,home,105,107,30,20,31,24,34,33,21,19
2-8-2012,tor,away,105,99,28,30,18,29,29,22,22,26
2-10-2012,cle,away,113,112 OT,28,25,24,25,11,25,32,28,17,10
2-11-2012,orl,home,94,99,21,28,24,21,16,27,29,27
2-13-2012,mia,home,96,114,30,20,24,22,27,28,35,24
2-15-2012,no,home,89,92,28,17,20,24,27,23,22,20
2-17-2012,orl,away,85,94,27,19,28,11,15,29,28,22
2-19-2012,nj,away,92,85,23,20,27,22,17,19,20,29
2-20-2012,orl,home,90,93,29,19,22,20,27,22,18,26
2-22-2012,chi,away,91,110,23,30,22,16,30,34,29,17
2-28-2012,wsh,home,119,118,33,34,25,27,24,29,36,29
2-29-2012,bos,away,96,102,25,29,13,29,25,25,27,25
3-2-2012,atl,away,94,99,25,26,25,18,27,12,26,34
3-3-2012,orl,away,98,114,21,39,20,18,36,25,24,29
3-5-2012,phi,home,97,93,28,23,23,23,33,22,16,22
3-7-2012,chi,home,104,106,30,20,23,31,33,22,18,33
3-9-2012,ny,home,119,114,36,25,32,26,34,31,18,31
3-11-2012,tor,away,105,99,21,30,27,27,28,28,23,20
3-12-2012,nj,away,105,99,27,20,26,32,32,22,19,26
3-14-2012,cle,home,115,105,23,34,27,31,28,27,23,27
3-16-2012,gs,away,120,98,31,25,31,33,12,31,32,23
3-20-2012,por,away,116,87,25,29,28,34,23,20,21,23
3-22-2012,bos,home,91,100,29,29,13,20,35,21,18,26
3-23-2012,cha,away,112,92,21,31,31,29,20,20,28,24
3-24-2012,ind,home,104,125,26,22,28,28,29,28,35,33
3-26-2012,ny,away,80,89,26,26,12,16,30,17,21,21
3-27-2012,atl,home,108,101,31,24,23,30,23,23,33,22
3-30-2012,cle,away,121,84,35,36,28,22,26,18,30,10
3-31-2012,mem,home,95,99,19,32,20,24,11,36,31,21
4-2-2012,wsh,away,112,98,28,27,28,29,19,28,22,29
4-4-2012,cle,home,107,98,29,24,26,28,14,25,29,30
4-6-2012,cha,home,95,90,28,25,19,23,30,22,16,22
4-7-2012,por,home,116,94,33,21,32,30,31,32,20,11
4-9-2012,okc,home,89,109,18,29,21,21,35,26,26,22
4-11-2012,ny,home,107,111,27,35,26,19,36,26,22,27
4-13-2012,det,away,113,97,30,22,33,28,25,22,26,24
4-14-2012,ind,home,99,105,27,21,30,21,27,32,21,25
4-18-2012,wsh,away,112,121,31,31,19,31,28,32,28,33
4-19-2012,ind,away,109,118,29,21,28,31,34,22,33,29
4-21-2012,nj,home,106,95,24,29,20,33,23,19,27,26
4-23-2012,tor,home,92,86,17,26,19,30,25,23,19,19
4-25-2012,phi,home,85,90,29,21,13,22,24,21,26,19
