6-3-2003,sf,away,6,4,2,0,1,0,0,1,2,0,0,0,0,0,1,1,1,0,0,1
6-4-2003,sf,away,3,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
6-5-2003,sf,away,5,2,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0
6-6-2003,sd,away,7,5,0,1,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,3,1,0
6-7-2003,sd,away,6,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
6-8-2003,sd,away,4,9,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,1,6,0
6-10-2003,col,home,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0
6-11-2003,col,home,7,4,1,0,3,0,2,1,0,0,0,0,0,0,1,0,0,3,0,0
6-12-2003,col,home,15,3,7,0,0,0,0,1,7,0,0,0,1,1,0,0,0,0,1,0
6-13-2003,ari,home,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
6-14-2003,ari,home,2,9,0,0,0,0,0,1,1,0,0,1,1,0,0,6,0,0,0,1
6-15-2003,ari,home,8,12,0,1,1,0,3,2,0,1,0,1,0,4,0,0,2,0,4,1
6-16-2003,kc,away,8,9,0,0,0,0,0,0,2,3,3,1,0,0,1,3,3,0,0,1
6-17-2003,kc,away,7,14,0,0,0,0,1,2,2,1,1,0,1,0,0,0,12,0,1,0
6-18-2003,kc,away,6,8,1,0,0,2,1,1,1,0,0,0,1,4,2,0,1,0,0,0
6-19-2003,kc,away,16,2,2,0,2,3,7,0,1,0,1,0,0,0,0,0,0,1,1,0
6-20-2003,mil,away,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
6-21-2003,mil,away,1,8,0,0,0,1,0,0,0,0,0,2,0,0,2,0,3,0,1,0
6-22-2003,mil,away,8,3,2,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
6-24-2003,cws,home,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
6-25-2003,cws,home,6,5,1,0,0,1,0,3,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6-26-2003,cws,home,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0
6-27-2003,mil,home,1,13,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,3,2,2
6-28-2003,mil,home,5,2,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0
6-29-2003,mil,home,5,4,0,0,1,0,0,1,0,0,2,1,0,0,2,0,2,0,0,0,0,0
6-30-2003,cws,away,3,10,0,0,0,0,0,0,2,0,1,1,2,5,0,0,0,2,0,0
7-1-2003,cws,away,1,6,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0
7-2-2003,cws,away,6,8,0,2,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,2
7-3-2003,cle,home,1,4,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0
7-4-2003,cle,home,9,2,0,2,2,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0
7-5-2003,cle,home,2,13,0,1,0,1,0,0,0,0,0,4,0,1,3,1,0,1,0,3
7-6-2003,cle,home,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2
7-8-2003,tex,away,6,8,0,5,0,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0
7-9-2003,tex,away,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0
7-10-2003,tex,away,4,9,0,0,1,0,1,0,0,2,0,3,0,0,1,3,2,0,0,0
7-11-2003,ana,away,0,5,0,0,0,0,0,0,0,0,0,,0,0,1,0,2,0,2,0
7-12-2003,ana,away,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0
7-17-2003,oak,home,6,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
7-18-2003,oak,home,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1
7-19-2003,oak,home,9,4,0,0,0,3,2,0,4,0,0,0,0,2,1,1,0,0,0,0
7-20-2003,oak,home,6,4,3,1,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0
7-21-2003,sea,home,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
7-22-2003,sea,home,8,10,0,2,5,0,0,1,0,0,0,0,3,0,0,2,5,0,0,0
7-23-2003,kc,home,3,8,0,0,0,0,0,1,0,0,2,0,0,0,1,1,5,0,0,1
7-24-2003,kc,home,6,2,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0
7-25-2003,cle,away,6,5,0,0,0,1,2,0,2,0,1,2,1,1,0,0,1,0,0,0
7-26-2003,cle,away,2,9,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0
7-27-2003,cle,away,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7-29-2003,bal,home,5,7,0,0,2,1,1,0,1,0,0,3,0,0,1,0,1,0,1,1
7-30-2003,bal,home,5,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
7-31-2003,bal,home,10,9,0,0,1,2,2,0,2,0,2,1,0,0,0,3,0,4,2,0,0,0
8-1-2003,det,home,10,4,5,0,3,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0
8-2-2003,det,home,2,9,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,5,0
8-3-2003,det,home,7,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
8-4-2003,bal,away,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0
8-5-2003,bal,away,2,3,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0
8-6-2003,bal,away,7,3,0,0,0,5,0,0,0,0,2,0,1,0,0,1,0,0,1,0
8-7-2003,bal,away,3,5,0,2,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
8-8-2003,det,away,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
8-9-2003,det,away,8,4,0,0,0,2,0,2,0,0,0,4,1,0,3,0,0,0,0,0,0,0
8-10-2003,det,away,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
8-11-2003,cle,home,5,3,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2
8-12-2003,cle,home,6,9,0,0,2,0,2,0,0,0,2,0,2,0,1,0,1,4,0,1
8-13-2003,cle,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8-14-2003,cle,home,3,8,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,4,2,0
8-15-2003,kc,away,9,2,0,0,5,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1
8-16-2003,kc,away,14,5,4,2,1,2,1,0,3,1,0,2,0,0,0,0,1,2,0,0
8-17-2003,kc,away,4,5,1,0,1,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0
8-19-2003,cle,away,8,2,0,0,0,0,0,4,1,3,0,0,0,0,0,2,0,0,0,0
8-20-2003,cle,away,4,3,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
8-21-2003,kc,home,4,3,0,0,0,0,0,3,1,0,0,1,0,1,1,0,0,0,0,0
8-22-2003,kc,home,2,3,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0
8-23-2003,kc,home,3,4,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
8-24-2003,kc,home,8,1,0,1,3,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0
8-26-2003,ana,away,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8-27-2003,ana,away,4,5,0,1,0,0,1,1,1,0,0,2,0,1,0,0,1,1,0,0
8-28-2003,ana,away,6,1,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0
8-29-2003,tex,away,8,5,0,1,0,0,2,0,0,3,2,0,1,4,0,0,0,0,0,0
8-30-2003,tex,away,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8-31-2003,tex,away,10,11,1,0,0,2,3,1,0,2,1,3,1,2,0,0,0,4,0,1
9-1-2003,ana,home,2,10,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,3,2
9-2-2003,ana,home,12,6,0,3,6,3,0,0,0,0,0,0,0,1,0,3,0,0,2,0
9-3-2003,ana,home,6,5,0,0,0,1,0,3,0,0,2,0,1,3,0,0,0,1,0,0
9-5-2003,tex,home,10,7,1,3,4,0,0,2,0,0,0,0,0,2,5,0,0,0,0,0
9-6-2003,tex,home,5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
9-7-2003,tex,home,5,4,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
9-8-2003,cws,away,2,5,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
9-9-2003,cws,away,6,8,0,0,0,2,0,0,0,0,4,0,3,0,0,1,0,4,0,0
9-10-2003,cws,away,4,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0
9-11-2003,cws,away,5,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
9-12-2003,cle,away,3,4,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,0,0,0
9-13-2003,cle,away,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9-14-2003,cle,away,5,3,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,0,0,0
9-16-2003,cws,home,5,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
9-17-2003,cws,home,4,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
9-18-2003,cws,home,5,3,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0
9-19-2003,det,home,6,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0
9-20-2003,det,home,7,3,3,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0,0
9-21-2003,det,home,6,4,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1
9-23-2003,cle,home,4,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
9-24-2003,cle,home,3,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
9-25-2003,det,away,4,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,1
9-26-2003,det,away,5,4,0,0,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0
9-27-2003,det,away,8,9,1,0,0,4,3,0,0,0,0,0,0,0,0,1,0,3,4,1
