5-3-2003,la,away,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0
5-4-2003,la,away,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0
5-5-2003,hou,away,1,8,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,1,1,0
5-6-2003,hou,away,9,10,3,2,0,0,2,2,0,0,0,0,1,0,3,0,0,0,6,0
5-7-2003,hou,away,4,13,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,4,5,0
5-8-2003,hou,away,2,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0
5-9-2003,ari,home,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
5-10-2003,ari,home,5,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3
5-11-2003,ari,home,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5-12-2003,hou,home,4,9,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,4
5-13-2003,hou,home,3,6,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,3
5-14-2003,hou,home,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
5-15-2003,hou,home,2,6,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2
5-16-2003,ari,away,8,5,0,1,2,1,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0
5-17-2003,ari,away,8,5,0,0,1,3,4,0,0,0,0,1,0,0,1,3,0,0,0,0
5-18-2003,ari,away,6,8,1,0,0,0,0,0,0,3,2,1,1,2,1,1,1,0,1,0
5-20-2003,chc,home,5,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
5-22-2003,chc,home,2,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5-23-2003,stl,home,8,10,2,0,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,3,2
5-24-2003,stl,home,0,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
5-25-2003,stl,home,8,7,0,0,2,0,0,4,2,0,0,3,0,0,0,3,0,0,0,1
5-26-2003,chc,away,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
5-27-2003,chc,away,9,4,1,0,3,1,2,1,1,0,0,0,0,0,2,0,0,0,2,0
5-28-2003,chc,away,4,5,0,2,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0
5-30-2003,stl,away,7,3,0,2,1,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0
5-31-2003,stl,away,4,3,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6-1-2003,stl,away,4,5,0,0,3,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0
6-3-2003,bos,home,4,11,0,0,0,0,1,0,0,3,0,1,0,4,0,1,0,2,0,3
6-4-2003,bos,home,3,8,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,4,0,2
6-5-2003,bos,home,5,4,2,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0
6-6-2003,atl,away,6,8,0,0,0,0,6,0,0,0,0,1,1,2,0,0,1,1,2,0
6-8-2003,atl,away,5,6,0,0,0,2,0,2,0,1,0,0,0,0,0,2,4,0,0,0
6-10-2003,tor,away,8,13,2,3,0,0,0,1,1,1,0,2,3,3,0,3,1,1,0,0
6-11-2003,tor,away,5,8,0,0,1,0,0,0,0,0,4,1,2,0,1,1,2,0,1,0
6-12-2003,tor,away,4,5,0,0,0,2,0,0,1,0,1,3,0,0,0,0,1,1,0,0
6-13-2003,tb,away,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,0
6-14-2003,tb,away,12,9,0,0,3,4,0,1,1,0,3,1,0,0,0,1,1,0,0,6
6-15-2003,tb,away,9,5,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,0,0,0
6-17-2003,mon,home,7,3,1,0,0,3,2,1,0,0,0,0,1,0,0,0,1,0,1,0
6-18-2003,mon,home,4,3,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1
6-19-2003,mon,home,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2
6-20-2003,cle,home,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6-21-2003,cle,home,7,6,1,1,1,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0
6-22-2003,cle,home,5,8,2,0,0,0,0,1,0,2,0,0,3,0,0,1,4,0,0,0
6-23-2003,mon,away,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
6-24-2003,mon,away,4,6,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,3,0,0
6-25-2003,mon,away,6,5,0,1,0,0,1,1,0,0,3,1,0,0,0,0,2,0,0,2
6-27-2003,col,home,5,3,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0
6-28-2003,col,home,4,5,1,0,0,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0
6-29-2003,col,home,9,0,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7-1-2003,cin,home,3,5,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1
7-2-2003,cin,home,3,4,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2
7-3-2003,cin,home,8,7,1,1,2,1,3,0,0,0,0,0,1,1,0,0,2,1,0,2
7-4-2003,hou,home,3,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0
7-5-2003,hou,home,4,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1
7-6-2003,hou,home,8,3,0,2,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1
7-7-2003,mil,away,2,9,0,0,0,0,0,1,0,0,1,2,0,0,0,1,4,2,0,0
7-8-2003,mil,away,8,7,0,1,2,0,1,1,1,0,0,2,0,0,0,0,0,3,1,0,2,1
7-9-2003,mil,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7-10-2003,mil,away,5,4,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,1,1
7-11-2003,hou,away,2,4,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0
7-12-2003,hou,away,5,2,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
7-17-2003,mil,home,5,7,0,0,0,0,4,1,0,0,0,5,1,1,0,0,0,0,0,0
7-18-2003,mil,home,7,2,0,0,3,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0
7-19-2003,mil,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-20-2003,mil,home,6,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0
7-21-2003,hou,home,5,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
7-22-2003,hou,home,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7-23-2003,cin,away,6,5,0,0,0,2,2,0,0,1,1,3,0,0,0,2,0,0,0,0
7-24-2003,cin,away,7,5,1,0,1,1,1,1,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0
7-25-2003,stl,away,10,5,0,0,0,0,0,3,1,6,0,0,0,0,0,1,3,0,0,1
7-26-2003,stl,away,8,13,1,1,0,0,0,3,1,0,2,1,3,0,3,0,2,0,4,0
7-27-2003,stl,away,3,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,3
7-28-2003,stl,away,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-29-2003,sd,home,7,8,0,0,0,0,0,6,0,0,1,0,0,0,3,1,0,0,0,4
7-30-2003,sd,home,7,2,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0
7-31-2003,sd,home,7,10,3,0,0,0,1,3,0,0,0,0,0,1,3,3,1,0,0,2
8-1-2003,col,home,12,11,2,0,0,0,4,0,0,0,6,2,3,0,0,2,3,0,0,1
8-2-2003,col,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-3-2003,col,home,4,16,0,1,0,0,2,1,0,0,0,5,1,0,1,1,4,3,1,0
8-5-2003,sf,away,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
8-6-2003,sf,away,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8-7-2003,sf,away,5,7,0,0,0,2,0,3,0,0,0,0,0,4,0,0,1,2,0,0
8-8-2003,col,away,6,13,4,0,0,0,2,0,0,0,0,4,2,0,3,0,0,3,1,0
8-9-2003,col,away,10,4,0,0,0,4,0,5,1,0,0,1,1,0,1,0,0,1,0,0
8-10-2003,col,away,5,3,0,0,0,2,0,0,1,0,2,0,1,1,0,0,0,0,0,1
8-11-2003,stl,home,4,6,0,0,0,0,1,0,3,0,0,2,1,0,1,0,1,1,0,0
8-12-2003,stl,home,6,10,2,0,0,0,0,2,0,1,1,6,0,0,3,0,1,0,0,0
8-13-2003,stl,home,6,5,0,1,0,0,1,1,0,2,1,0,0,0,0,0,4,0,0,1
8-14-2003,stl,home,3,4,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0
8-15-2003,mil,home,6,3,0,0,0,0,3,0,3,0,0,1,0,0,1,0,0,0,1,0
8-16-2003,mil,home,4,6,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,1,0,3
8-17-2003,mil,home,5,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0
8-19-2003,stl,away,5,13,1,0,0,0,3,1,0,0,0,1,0,0,1,0,1,0,10,0
8-20-2003,stl,away,14,0,0,0,1,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0
8-21-2003,stl,away,3,6,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,3
8-22-2003,mil,away,2,3,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0
8-23-2003,mil,away,6,7,1,0,0,0,0,0,0,2,3,1,0,0,0,3,0,1,1,1
8-24-2003,mil,away,9,10,0,0,0,3,1,1,0,4,0,1,0,2,0,5,0,0,1,1
8-26-2003,fla,home,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1
8-27-2003,fla,home,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-28-2003,fla,home,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8-29-2003,atl,home,6,5,0,3,0,0,2,0,0,0,1,1,0,0,0,1,4,0,0,1
8-30-2003,atl,home,6,13,0,1,0,3,0,0,1,1,0,0,0,7,1,0,0,0,0,5
8-31-2003,atl,home,4,10,0,0,2,0,0,0,0,2,0,3,1,1,3,0,0,0,0,2
9-2-2003,fla,away,3,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
9-3-2003,fla,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
9-4-2003,fla,away,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0
9-5-2003,atl,away,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
9-6-2003,atl,away,2,9,0,0,0,0,0,0,0,2,0,4,0,0,3,1,0,1,0,0
9-7-2003,atl,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9-8-2003,cin,away,9,1,0,1,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0
9-9-2003,cin,away,6,10,0,2,2,0,2,0,0,0,0,0,0,0,2,0,6,2,0,0
9-10-2003,cin,away,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0
9-11-2003,cin,away,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
9-13-2003,phi,home,5,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
9-14-2003,phi,home,7,10,0,1,0,1,2,0,1,2,0,2,6,2,0,0,0,0,0,0
9-16-2003,cin,home,4,12,1,0,0,0,1,0,2,0,0,0,1,2,0,1,0,1,4,3
9-17-2003,cin,home,8,5,2,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,4,0
9-18-2003,cin,home,7,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0
9-19-2003,chc,home,9,10,0,4,0,2,3,0,0,0,0,0,3,6,0,0,1,0,0,0
9-20-2003,chc,home,8,2,0,0,1,5,0,0,2,0,0,0,0,1,0,0,0,0,1,0
9-21-2003,chc,home,1,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0
9-23-2003,nym,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-24-2003,nym,away,3,5,0,0,2,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0
9-25-2003,nym,away,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
9-26-2003,chc,away,2,4,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0
9-27-2003,chc,away,2,7,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,1,0
