5-1-2003,kc,home,6,5,2,0,1,0,0,1,1,1,0,2,0,0,0,0,3,0,0,0
5-2-2003,min,home,7,11,0,0,0,0,0,0,6,1,0,0,0,0,0,1,2,2,6,0
5-3-2003,min,home,9,1,0,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0
5-4-2003,min,home,4,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0
5-5-2003,kc,away,6,7,0,0,0,0,3,0,0,2,1,1,0,0,4,0,0,0,0,2
5-6-2003,kc,away,7,3,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,3,0,0
5-7-2003,kc,away,9,6,0,1,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,0
5-9-2003,min,away,0,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
5-10-2003,min,away,6,5,2,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,0,1
5-11-2003,min,away,8,9,0,0,0,0,1,1,3,1,2,1,4,0,3,1,0,0,0,0
5-13-2003,tex,home,5,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0
5-14-2003,tex,home,7,1,2,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0
5-15-2003,tex,home,12,3,0,0,2,5,0,3,2,0,0,0,0,0,0,0,0,2,1,0
5-16-2003,ana,home,5,6,3,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,1,0
5-17-2003,ana,home,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
5-18-2003,ana,home,5,3,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
5-19-2003,nyy,home,3,7,1,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,2,0
5-20-2003,nyy,home,10,7,1,0,1,2,0,1,5,0,0,2,1,0,0,3,0,0,1,0
5-21-2003,nyy,home,2,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
5-23-2003,cle,home,9,2,6,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0
5-24-2003,cle,home,12,3,5,0,1,0,2,0,2,2,0,0,2,0,0,0,1,0,0,0
5-25-2003,cle,home,4,6,1,0,0,0,0,0,0,3,0,2,0,2,1,0,0,1,0,0
5-26-2003,nyy,away,8,4,0,1,2,2,0,3,0,0,0,0,0,0,3,0,0,1,0,0
5-27-2003,nyy,away,3,11,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,1,6,0
5-28-2003,nyy,away,5,6,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,0,1
5-30-2003,tor,away,2,13,0,2,0,0,0,0,0,0,0,3,5,0,0,0,3,0,2,0
5-31-2003,tor,away,7,10,0,1,0,2,3,0,1,0,0,0,2,0,3,0,5,0,0,0
6-1-2003,tor,away,8,11,2,0,4,0,0,0,1,0,1,0,0,2,4,3,0,2,0,0
6-3-2003,pit,away,11,4,1,0,4,0,1,0,2,0,3,0,0,0,0,1,0,0,3,0
6-4-2003,pit,away,8,3,0,1,0,1,0,0,4,0,2,0,0,0,0,1,0,1,0,1
6-5-2003,pit,away,4,5,0,0,0,2,1,0,1,0,0,2,0,1,1,0,0,0,1,0
6-6-2003,mil,away,3,9,0,0,0,0,2,1,0,0,0,0,3,0,0,0,5,1,0,0
6-7-2003,mil,away,11,10,0,1,0,2,1,1,4,0,2,2,0,4,3,1,0,0,0,0
6-8-2003,mil,away,9,1,2,0,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0
6-10-2003,stl,home,7,9,2,0,0,0,0,0,3,2,0,0,0,0,0,4,0,3,0,2
6-11-2003,stl,home,13,1,0,7,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0
6-12-2003,stl,home,7,8,0,0,0,0,0,0,3,2,0,0,2,1,1,0,0,0,1,0,2,0,0,3
6-13-2003,hou,home,4,3,0,0,1,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0
6-14-2003,hou,home,8,4,0,0,0,2,4,2,0,0,0,1,0,1,0,0,0,0,2,0
6-15-2003,hou,home,3,2,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
6-16-2003,cws,away,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
6-17-2003,cws,away,7,4,0,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0
6-18-2003,cws,away,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
6-19-2003,cws,away,4,3,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
6-20-2003,phi,away,5,6,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,3
6-22-2003,phi,away,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0
6-23-2003,det,home,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
6-24-2003,det,home,10,1,0,1,2,0,3,2,0,2,0,0,0,0,0,0,0,1,0,0
6-25-2003,det,home,11,2,0,1,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1
6-26-2003,det,home,6,4,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,3,0,0
6-27-2003,fla,home,25,8,14,2,1,2,1,0,1,4,0,1,0,0,0,4,0,0,1,2
6-28-2003,fla,home,9,10,0,0,0,2,0,7,0,0,0,1,1,0,0,0,0,0,4,4
6-29-2003,fla,home,11,7,2,1,0,2,4,1,0,1,0,0,2,1,0,0,2,0,1,1
7-1-2003,tb,away,3,4,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1
7-2-2003,tb,away,5,4,1,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,1,0
7-3-2003,tb,away,5,6,0,1,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,2,0,1
7-4-2003,nyy,away,10,3,0,0,5,1,0,2,1,0,1,2,0,0,1,0,0,0,0,0
7-5-2003,nyy,away,10,2,0,2,0,1,3,2,0,0,2,0,0,0,0,0,1,1,0,0
7-6-2003,nyy,away,1,7,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0
7-7-2003,nyy,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
7-8-2003,tor,away,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-9-2003,tor,away,8,7,2,1,0,0,0,0,0,4,1,3,0,0,0,2,2,0,0,0
7-10-2003,tor,away,7,1,0,1,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0
7-11-2003,det,away,5,3,2,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0
7-12-2003,det,away,4,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0
7-17-2003,tor,home,2,5,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0
7-18-2003,tor,home,1,4,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
7-19-2003,tor,home,5,4,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,3,0,0,0,0
7-20-2003,tor,home,9,4,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7-21-2003,det,home,14,5,0,5,7,0,1,0,1,0,0,0,0,0,0,3,0,1,0,1
7-22-2003,det,home,7,4,0,1,0,2,2,2,0,0,0,0,0,0,0,2,1,0,0,1
7-23-2003,tb,home,10,4,0,0,1,1,1,0,7,0,0,0,0,0,1,0,1,2,0,0
7-24-2003,tb,home,9,15,2,0,0,0,1,2,3,0,1,0,0,4,0,7,0,0,1,3
7-25-2003,nyy,home,3,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
7-26-2003,nyy,home,5,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0
7-27-2003,nyy,home,6,4,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,0,0,1
7-29-2003,tex,away,14,7,0,0,1,1,0,0,7,5,0,1,1,1,0,0,1,0,2,1
7-30-2003,tex,away,2,9,0,0,0,0,1,0,0,1,0,0,2,3,0,2,0,2,0,0
7-31-2003,tex,away,3,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4
8-1-2003,bal,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
8-2-2003,bal,away,2,11,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,1,2,0
8-3-2003,bal,away,7,5,0,0,2,0,1,2,0,1,1,0,0,1,0,0,2,0,0,2
8-5-2003,ana,home,10,9,0,0,7,0,2,0,1,0,0,0,2,3,1,1,2,0,0,0
8-6-2003,ana,home,4,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1
8-7-2003,ana,home,9,3,0,6,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0
8-8-2003,bal,home,4,10,1,0,0,0,0,3,0,0,0,0,2,0,0,1,0,7,0,0
8-9-2003,bal,home,6,4,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1
8-10-2003,bal,home,3,5,0,0,0,1,0,1,1,0,0,1,0,0,1,0,3,0,0,0
8-11-2003,oak,away,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
8-12-2003,oak,away,3,5,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0
8-13-2003,oak,away,7,3,0,0,3,1,0,0,3,0,0,1,1,0,0,0,0,1,0,0
8-14-2003,oak,away,4,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0
8-15-2003,sea,away,5,10,0,0,0,1,1,2,0,1,0,0,2,1,1,0,4,0,2,0
8-16-2003,sea,away,5,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
8-17-2003,sea,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8-19-2003,oak,home,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
8-20-2003,oak,home,6,8,1,0,4,1,0,0,0,0,0,0,1,0,1,2,0,0,4,0
8-21-2003,oak,home,14,5,3,1,4,0,0,3,0,3,0,1,0,2,0,0,2,0,0,0
8-22-2003,sea,home,6,4,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1
8-23-2003,sea,home,7,6,1,2,1,0,0,0,2,0,0,1,0,3,0,2,0,0,0,0,1,0
8-24-2003,sea,home,6,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-25-2003,sea,home,8,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0
8-26-2003,tor,home,9,12,0,1,0,5,0,0,1,1,1,0,1,2,4,0,0,0,5,0
8-27-2003,tor,home,6,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,0,0
8-29-2003,nyy,home,10,5,3,0,0,4,1,2,0,0,0,2,0,0,3,0,0,0,0,0
8-30-2003,nyy,home,7,10,3,0,1,0,0,0,0,3,0,0,0,2,3,0,0,0,3,2
8-31-2003,nyy,home,4,8,0,0,2,0,0,0,2,0,0,3,0,0,0,2,0,3,0,0
9-1-2003,phi,away,13,9,0,0,4,1,0,0,0,2,6,2,2,0,2,0,0,0,3,0
9-2-2003,cws,away,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
9-3-2003,cws,away,5,4,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,1,1,0,0
9-5-2003,nyy,away,9,3,3,1,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0
9-6-2003,nyy,away,12,0,0,1,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0
9-7-2003,nyy,away,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0
9-8-2003,bal,away,10,13,1,3,0,0,1,3,0,1,1,3,0,0,1,0,1,4,4,0
9-9-2003,bal,away,9,2,0,2,2,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0
9-10-2003,bal,away,5,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
9-12-2003,cws,home,7,4,0,4,0,1,2,0,0,0,0,0,1,0,2,0,0,1,0,0
9-13-2003,cws,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0
9-14-2003,cws,home,2,7,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2
9-16-2003,tb,home,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1
9-17-2003,tb,home,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0
9-18-2003,tb,home,4,3,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
9-19-2003,cle,away,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-20-2003,cle,away,4,13,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,7,5,0
9-21-2003,cle,away,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-22-2003,bal,home,7,5,3,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,2,0
9-23-2003,bal,home,6,5,1,0,0,0,1,0,0,0,3,1,0,3,0,0,0,0,0,0,2,0
9-24-2003,bal,home,3,7,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
9-25-2003,bal,home,14,3,2,5,2,3,0,0,1,1,0,0,0,0,0,1,1,0,1,0
9-26-2003,tb,away,7,2,2,0,0,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0
9-27-2003,tb,away,4,5,2,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0
