3-31-2003,min,home,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
4-2-2003,min,home,1,8,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1
4-3-2003,min,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4-4-2003,cws,away,2,5,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,0,0,0
4-5-2003,cws,away,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0
4-6-2003,cws,away,2,10,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9,0
4-8-2003,kc,home,6,9,0,0,1,0,0,5,0,0,0,1,0,5,0,3,0,0,0,0
4-10-2003,kc,home,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0
4-11-2003,cws,home,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
4-12-2003,cws,home,4,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0
4-13-2003,cws,home,2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0
4-15-2003,min,away,4,6,0,0,0,2,0,0,2,0,0,0,1,0,0,1,4,0,0,0
4-16-2003,min,away,2,4,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0
4-17-2003,min,away,0,6,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0
4-18-2003,kc,away,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
4-19-2003,kc,away,2,9,0,0,2,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0
4-20-2003,kc,away,3,4,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1
4-22-2003,oak,away,5,6,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,0,1,1,0,0,1
4-23-2003,oak,away,4,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0
4-24-2003,oak,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4-25-2003,sea,away,0,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
4-26-2003,sea,away,6,4,0,0,0,1,2,1,1,0,1,0,0,2,0,2,0,0,0,0
4-27-2003,sea,away,3,4,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0
4-29-2003,bal,home,3,11,0,0,0,0,0,0,0,3,0,2,2,0,0,0,1,6,0,0
4-30-2003,bal,home,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1
5-1-2003,bal,home,4,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,6,0
5-2-2003,tb,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5-3-2003,tb,home,6,8,1,0,0,0,0,2,0,3,0,0,0,0,3,0,2,0,1,0,0,2
5-4-2003,tb,home,7,3,1,0,0,1,0,2,0,3,0,0,2,0,0,0,0,0,0,1
5-5-2003,bal,away,6,1,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
5-6-2003,bal,away,7,6,0,1,3,0,1,0,1,0,1,0,0,0,0,3,0,0,3,0
5-7-2003,bal,away,9,4,0,2,1,2,0,0,1,0,3,1,0,1,0,2,0,0,0,0
5-9-2003,tb,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
5-10-2003,tb,away,1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
5-11-2003,tb,away,9,2,3,3,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
5-13-2003,oak,home,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
