5-1-2003,la,away,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
5-2-2003,sd,away,4,5,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,2
5-3-2003,sd,away,5,4,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0
5-4-2003,sd,away,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
5-5-2003,ari,away,1,10,0,0,1,0,0,0,0,0,0,4,0,1,0,2,3,0,0,0
5-6-2003,ari,away,5,6,0,0,3,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1
5-7-2003,ari,away,5,2,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0
5-9-2003,hou,home,5,3,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1
5-10-2003,hou,home,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-11-2003,hou,home,7,10,0,0,0,3,4,0,0,0,0,2,0,4,1,2,1,0,0,0
5-13-2003,ari,home,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5
5-14-2003,ari,home,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5-15-2003,ari,home,6,4,0,1,0,1,0,1,3,0,0,0,1,0,2,1,0,0,0,0
5-16-2003,hou,away,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0
5-17-2003,hou,away,9,4,0,0,0,1,1,3,1,2,1,2,1,0,0,0,0,1,0,0
5-18-2003,hou,away,3,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-20-2003,nym,away,11,7,0,0,0,0,0,1,7,3,0,2,0,2,0,0,0,0,0,3
5-21-2003,nym,away,4,5,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,1,1,1
5-22-2003,nym,away,3,6,0,1,2,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0
5-23-2003,mon,away,4,2,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
5-24-2003,mon,away,2,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
5-25-2003,mon,away,3,5,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0
5-27-2003,nym,home,2,4,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0
5-28-2003,nym,home,11,3,0,3,1,1,2,1,0,3,0,1,0,0,0,0,0,0,0,2
5-29-2003,nym,home,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0
5-30-2003,mon,home,12,5,3,2,0,0,0,2,3,2,0,1,0,1,1,1,1,0,0,0
5-31-2003,mon,home,4,3,0,1,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0
6-1-2003,mon,home,4,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
6-3-2003,sea,home,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6-4-2003,sea,home,2,7,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,2
6-5-2003,sea,home,4,5,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3
6-6-2003,oak,home,4,7,0,0,0,0,0,1,1,0,2,1,0,2,0,2,0,0,0,2
6-7-2003,oak,home,7,1,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0
6-9-2003,ana,away,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
6-10-2003,ana,away,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
6-11-2003,ana,away,3,5,0,0,0,0,2,0,0,1,0,0,0,1,0,0,4,0,0,0
6-13-2003,cin,away,1,15,0,0,0,0,0,0,0,1,0,0,1,3,5,1,2,3,0,0
6-14-2003,cin,away,12,2,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,1
6-15-2003,atl,home,5,4,0,0,0,1,2,1,0,0,1,0,0,0,0,0,4,0,0,0
6-18-2003,atl,home,1,6,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0
6-19-2003,atl,home,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0
6-20-2003,bos,home,6,5,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,2
6-22-2003,bos,home,5,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
6-24-2003,atl,away,3,5,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0
6-25-2003,atl,away,8,1,2,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0
6-26-2003,atl,away,8,1,1,0,0,3,1,1,0,2,0,0,0,0,1,0,0,0,0,0
6-27-2003,bal,away,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
6-28-2003,bal,away,9,5,2,1,2,2,0,0,1,1,0,0,0,0,1,2,2,0,0,0
6-29-2003,bal,away,4,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0
6-30-2003,chc,home,4,3,0,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0
7-1-2003,chc,home,4,3,0,2,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0
7-2-2003,chc,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-3-2003,chc,home,12,2,0,0,0,2,3,0,2,5,0,0,2,0,0,0,0,0,0,0
7-4-2003,fla,home,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
7-5-2003,fla,home,4,5,0,0,0,1,0,0,1,2,0,1,0,1,0,3,0,0,0,0
7-6-2003,fla,home,3,6,2,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
7-7-2003,mon,away,1,8,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0
7-8-2003,mon,away,13,6,0,0,2,0,1,0,3,5,2,0,0,1,0,0,2,1,0,2
7-9-2003,mon,away,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7-10-2003,nym,away,7,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7-11-2003,nym,away,10,3,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,1
7-12-2003,nym,away,4,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
7-17-2003,mon,home,5,2,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
7-18-2003,mon,home,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
7-19-2003,mon,home,4,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
7-20-2003,mon,home,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
7-21-2003,nym,home,6,8,2,0,0,0,2,0,1,0,1,3,1,1,0,1,2,0,0,0
7-22-2003,nym,home,5,7,0,0,0,0,1,3,0,0,1,2,1,0,2,1,0,0,1,0
7-23-2003,chc,away,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-24-2003,chc,away,14,6,0,0,1,0,0,9,0,2,2,2,0,0,0,1,0,3,0,0
7-25-2003,fla,away,5,11,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,8,0
7-26-2003,fla,away,5,10,0,0,0,1,0,0,0,1,3,0,1,0,1,2,0,1,5,0
7-27-2003,fla,away,6,7,0,0,3,3,0,0,0,0,0,1,1,2,2,0,0,0,0,1
7-28-2003,cin,away,5,6,1,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1
7-29-2003,la,home,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-30-2003,la,home,4,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
7-31-2003,la,home,7,3,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,2
8-1-2003,sd,home,6,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
8-2-2003,sd,home,4,6,0,0,0,0,0,0,0,0,4,2,1,0,0,3,0,0,0,0
8-3-2003,sd,home,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
8-5-2003,col,away,7,2,2,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0
8-6-2003,col,away,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0
8-8-2003,sf,away,1,9,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,3,2,0
8-9-2003,sf,away,8,6,0,2,0,0,0,0,2,1,0,3,4,0,0,0,0,1,0,0,0,1
8-10-2003,sf,away,2,5,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0
8-12-2003,mil,home,3,6,1,0,1,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0
8-13-2003,mil,home,11,4,4,0,0,0,3,3,0,1,0,0,0,0,3,0,0,0,1,0
8-14-2003,mil,home,4,3,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
8-15-2003,stl,home,7,4,5,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0
8-16-2003,stl,home,5,4,1,0,0,0,0,4,0,0,0,0,0,1,1,0,1,1,0,0
8-17-2003,stl,home,6,4,2,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
8-19-2003,mil,away,4,6,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,3,0
8-20-2003,mil,away,1,10,0,0,0,0,0,0,0,0,1,0,0,5,0,2,2,1,0,0
8-21-2003,mil,away,2,5,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0
8-22-2003,stl,away,9,4,0,0,0,1,0,1,1,4,2,0,1,0,1,0,2,0,0,0
8-23-2003,stl,away,3,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,0,0,0
8-24-2003,stl,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
8-26-2003,mon,away,10,14,2,0,0,5,1,2,0,0,0,0,0,0,0,3,1,7,3,0
8-27-2003,mon,away,6,9,1,0,0,0,0,0,5,0,0,0,0,1,2,2,1,1,2,0
8-28-2003,mon,away,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
8-29-2003,nym,away,7,0,0,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0
8-30-2003,nym,away,4,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0
8-31-2003,nym,away,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
9-1-2003,bos,home,9,13,2,2,0,2,0,0,0,3,0,0,0,4,1,0,0,0,2,6
9-2-2003,mon,home,5,3,0,0,0,1,0,1,0,3,0,0,0,0,0,0,2,0,1,0
9-3-2003,mon,home,8,3,0,0,6,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0
9-4-2003,nym,home,6,5,0,0,0,0,4,0,1,0,1,1,0,0,0,1,0,1,1,1
9-5-2003,nym,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-6-2003,nym,home,8,6,1,0,0,0,5,2,0,0,0,1,1,1,0,0,0,3,0,0
9-7-2003,nym,home,5,4,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,3,0,0,0
9-8-2003,atl,away,4,6,4,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0
9-9-2003,atl,away,18,5,3,7,0,3,0,5,0,0,0,0,2,0,0,0,1,1,1,0
9-10-2003,atl,away,2,4,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
9-11-2003,atl,away,8,3,2,0,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1
9-13-2003,pit,away,3,5,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0
9-14-2003,pit,away,10,7,2,6,2,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0
9-16-2003,fla,home,14,0,4,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0
9-17-2003,fla,home,4,11,0,0,3,1,0,0,0,0,0,3,0,0,3,0,0,0,1,4
9-18-2003,fla,home,5,4,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,0,0,0
9-19-2003,cin,home,7,3,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0
9-20-2003,cin,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9-21-2003,cin,home,3,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0
9-23-2003,fla,away,4,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
9-24-2003,fla,away,5,6,0,0,0,0,0,0,0,5,0,0,1,1,0,0,4,0,0,0
9-25-2003,fla,away,4,8,0,0,1,0,0,1,0,2,0,0,0,4,0,1,3,0,0,0
9-27-2003,atl,home,7,6,0,1,0,0,2,0,0,1,2,1,0,3,1,0,1,0,0,0,1,0
