5-27-2003,cws,home,5,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0
5-28-2003,cws,home,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6
5-29-2003,cws,home,2,3,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
5-30-2003,bos,home,13,2,3,5,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0
5-31-2003,bos,home,10,7,0,2,0,3,0,5,0,0,0,0,1,0,2,3,0,1,0,0
6-1-2003,bos,home,11,8,0,0,2,4,3,0,2,0,0,2,0,4,0,0,0,1,0,1
6-3-2003,stl,away,5,11,0,0,2,0,0,2,0,0,1,0,0,0,0,4,1,4,2,0
6-4-2003,stl,away,5,8,0,0,4,0,1,0,0,0,0,1,0,5,0,0,2,0,0,0
6-5-2003,stl,away,5,13,0,0,0,0,0,0,0,0,5,1,2,4,1,0,2,0,3,0
6-6-2003,cin,away,9,2,2,4,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0
6-7-2003,cin,away,8,9,2,0,0,0,0,5,1,0,0,0,0,2,0,0,1,2,0,4
6-8-2003,cin,away,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-10-2003,pit,home,13,8,2,3,3,0,3,1,1,0,0,2,3,0,0,0,1,1,1,0
6-11-2003,pit,home,8,5,1,2,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,4
6-12-2003,pit,home,5,4,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
6-13-2003,chc,home,5,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
6-14-2003,chc,home,2,4,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
6-15-2003,chc,home,5,4,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0
6-17-2003,bal,away,6,2,0,0,0,3,0,0,0,1,2,0,0,0,2,0,0,0,0,0
6-19-2003,bal,away,6,1,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
6-20-2003,mon,away,8,4,1,1,0,0,0,3,0,2,1,0,1,0,0,0,0,0,1,2
6-21-2003,mon,away,5,8,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,7,0
6-22-2003,mon,away,4,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
6-23-2003,bal,home,13,4,3,2,6,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0
6-24-2003,bal,home,4,6,0,0,3,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0
6-25-2003,bal,home,2,9,0,0,0,0,2,0,0,0,0,1,0,2,0,4,1,0,0,1
6-26-2003,bal,home,13,8,6,2,0,0,2,0,0,3,0,2,4,2,0,0,0,0,0,0
6-27-2003,mon,home,6,5,1,1,0,1,1,0,1,0,1,2,0,3,0,0,0,0,0,0
6-28-2003,mon,home,2,4,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1
6-29-2003,mon,home,2,10,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,2
6-30-2003,det,away,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,1,0,0
7-1-2003,det,away,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
7-2-2003,det,away,8,2,2,0,2,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0
7-3-2003,bal,away,5,6,0,2,0,0,0,0,0,3,0,0,0,1,1,1,3,0,0,0
7-4-2003,bal,away,5,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0
7-5-2003,bal,away,2,9,0,0,0,0,0,0,1,1,0,0,0,3,4,0,2,0,0,0
7-6-2003,bal,away,5,3,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,1,0,0,0,0
7-8-2003,bos,home,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7-9-2003,bos,home,7,8,3,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,4,1
7-10-2003,bos,home,1,7,1,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0
7-11-2003,nyy,home,5,8,1,1,1,1,0,1,0,0,0,1,4,0,0,0,0,2,1,0
7-12-2003,nyy,home,10,3,1,0,0,1,0,0,2,6,0,0,0,0,0,0,2,0,0,1
7-17-2003,bos,away,5,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0
7-18-2003,bos,away,4,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
7-19-2003,bos,away,4,5,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,1,1
7-20-2003,bos,away,4,9,0,0,0,0,0,0,0,0,4,0,1,5,3,0,0,0,0,0
7-21-2003,nyy,away,8,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0
7-22-2003,cws,home,6,7,0,0,0,3,0,0,2,1,0,0,3,0,0,1,0,0,0,3
7-24-2003,cws,home,3,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2
7-25-2003,bal,home,5,3,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0
7-26-2003,bal,home,2,7,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0
7-27-2003,bal,home,10,1,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0
7-29-2003,tb,home,8,9,1,0,0,1,2,0,3,0,1,0,0,0,0,0,5,1,0,3
7-30-2003,tb,home,3,5,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
7-31-2003,tb,home,6,7,0,0,0,1,0,2,0,3,0,0,2,0,2,1,0,0,2,0
8-1-2003,ana,away,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0
8-2-2003,ana,away,6,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8-3-2003,ana,away,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
8-4-2003,tb,away,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,2,0
8-5-2003,tb,away,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,2,1
8-6-2003,tb,away,7,3,0,0,0,1,2,2,1,0,1,0,0,0,2,0,0,1,0,0
8-8-2003,tex,home,3,5,2,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
8-9-2003,tex,home,5,3,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1
8-10-2003,tex,home,4,5,0,1,0,0,1,0,0,1,1,2,0,1,1,0,0,0,1,0
8-11-2003,sea,away,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
8-12-2003,sea,away,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
8-13-2003,sea,away,6,13,0,0,0,6,0,0,0,0,0,2,0,3,0,4,4,0,0,0
8-14-2003,sea,away,5,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0
8-15-2003,oak,away,8,5,0,0,4,2,2,0,0,0,0,0,1,1,1,1,0,1,0,0
8-16-2003,oak,away,4,6,0,1,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0
8-17-2003,oak,away,3,7,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0
8-19-2003,sea,home,1,9,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,2,0,2
8-20-2003,sea,home,5,2,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0
8-21-2003,sea,home,7,3,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,3,0
8-22-2003,oak,home,6,3,0,0,1,0,0,4,0,1,0,0,0,0,2,0,1,0,0,0
8-23-2003,oak,home,5,11,0,1,2,0,0,2,0,0,0,0,3,0,0,0,6,0,1,1
8-24-2003,oak,home,2,17,0,0,2,0,0,0,0,0,0,4,0,1,0,0,7,4,0,1
8-25-2003,oak,home,6,8,0,2,1,0,0,0,0,3,0,1,2,1,0,3,0,0,0,1
8-26-2003,bos,away,12,9,0,1,2,4,0,0,0,5,0,0,1,0,5,0,0,1,1,1
8-27-2003,bos,away,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0
8-29-2003,cle,away,7,3,0,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0
8-30-2003,cle,away,9,3,0,1,0,0,0,4,0,4,0,0,0,1,0,0,0,1,0,1
8-31-2003,cle,away,4,5,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,2
9-1-2003,nyy,home,8,1,0,0,0,2,2,0,1,3,0,1,0,0,0,0,0,0,0,0
9-3-2003,nyy,home,4,3,0,0,0,2,0,1,1,0,0,0,0,1,2,0,0,0,0,0
9-4-2003,nyy,home,2,3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0
9-5-2003,det,home,8,6,0,2,2,4,0,0,0,0,0,2,0,3,0,0,1,0,0,0
9-6-2003,det,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-7-2003,det,home,8,0,1,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
9-8-2003,nyy,away,3,9,0,2,0,0,1,0,0,0,0,3,0,1,4,0,1,0,0,0
9-9-2003,tb,away,6,11,3,0,0,1,0,0,0,1,1,2,1,0,3,1,0,3,1,0
9-10-2003,tb,away,6,5,0,0,2,0,1,0,3,0,0,3,0,0,0,0,0,2,0,0
9-11-2003,tb,away,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
9-12-2003,bal,home,4,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9-13-2003,bal,home,6,1,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0
9-14-2003,bal,home,3,5,0,1,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0
9-16-2003,det,away,9,6,0,0,1,0,0,1,4,2,1,0,1,0,1,0,0,0,2,2
9-17-2003,det,away,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-18-2003,det,away,10,6,3,1,0,0,0,3,0,0,3,0,2,0,1,0,1,0,0,2
9-19-2003,bal,away,5,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0
9-20-2003,bal,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9-21-2003,bal,away,7,4,0,0,2,0,1,1,0,3,0,1,0,3,0,0,0,0,0,0
9-22-2003,tb,home,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0
9-23-2003,tb,home,8,5,0,0,1,3,1,2,0,1,0,1,0,1,0,2,0,0,1,0
9-25-2003,tb,home,10,8,3,0,0,2,0,1,1,3,0,0,1,0,0,0,5,1,1,0
9-26-2003,cle,home,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
9-27-2003,cle,home,5,4,0,1,3,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0
