4-27-2003,nym,away,7,3,0,0,2,1,0,0,1,0,3,0,1,1,0,0,0,0,0,1
4-28-2003,fla,home,7,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0
4-29-2003,fla,home,5,7,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,2,0,0
4-30-2003,fla,home,7,3,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2
5-1-2003,fla,home,3,4,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0
5-2-2003,atl,home,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2
5-3-2003,atl,home,7,6,2,1,0,0,0,2,2,0,0,0,0,3,2,0,1,0,0,0
5-4-2003,atl,home,4,7,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3
5-5-2003,phi,home,10,1,4,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0
5-6-2003,phi,home,6,5,0,0,0,3,2,0,0,0,1,0,0,3,1,1,0,0,0,0
5-7-2003,phi,home,2,5,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0
5-9-2003,pit,away,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
5-10-2003,pit,away,4,5,0,0,0,1,0,0,0,0,3,3,0,1,0,0,0,1,0,0
5-11-2003,pit,away,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
5-13-2003,phi,away,6,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0
5-14-2003,phi,away,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-15-2003,phi,away,4,6,0,1,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,0
5-16-2003,pit,home,5,8,0,0,0,3,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3
5-17-2003,pit,home,5,8,1,0,0,1,3,0,0,0,0,0,0,1,3,4,0,0,0,0
5-18-2003,pit,home,8,6,1,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,3,2
5-19-2003,sf,home,4,3,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0
5-20-2003,sf,home,5,6,0,0,0,0,0,0,0,5,0,1,0,1,0,3,0,1,0,0
5-21-2003,sf,home,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0
5-23-2003,sd,home,5,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1
5-24-2003,sd,home,1,5,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0
5-25-2003,sd,home,9,5,3,0,0,3,1,2,0,0,0,0,1,0,3,1,0,0,0,0
5-26-2003,sd,home,8,4,0,0,3,0,0,0,4,1,0,1,0,0,0,0,1,1,1,0
5-27-2003,sf,away,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2
5-28-2003,sf,away,2,10,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,3,0
5-30-2003,sd,away,8,3,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,2
5-31-2003,sd,away,7,8,2,0,1,0,1,0,0,3,0,5,1,0,0,0,0,0,2,0
6-1-2003,sd,away,10,4,0,0,0,2,1,5,0,0,2,1,0,0,1,0,1,0,0,1
6-2-2003,sd,away,1,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0
6-3-2003,cws,home,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
6-4-2003,cws,home,8,6,2,0,2,0,3,1,0,0,0,0,1,0,0,0,2,0,0,3
6-5-2003,cws,home,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1
6-6-2003,cle,home,3,6,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0
6-7-2003,cle,home,5,3,0,0,1,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0
6-8-2003,cle,home,13,3,2,3,3,0,2,1,2,0,0,0,1,0,0,0,0,2,0,0
6-10-2003,kc,away,3,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
6-11-2003,kc,away,4,3,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,1
6-12-2003,min,away,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
6-14-2003,min,away,9,2,1,1,0,0,6,0,0,0,1,0,0,0,0,0,1,1,0,0
6-15-2003,min,away,12,8,1,0,4,0,0,2,0,4,1,0,1,1,0,3,2,0,1,0
6-17-2003,hou,away,3,4,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
6-18-2003,hou,away,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
6-19-2003,hou,away,4,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6-20-2003,cin,home,6,5,0,0,0,0,3,0,1,0,2,0,0,2,0,1,1,1,0,0
6-21-2003,cin,home,5,3,3,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0
6-22-2003,cin,home,6,5,1,0,0,0,3,0,2,0,0,4,0,0,1,0,0,0,0,0
6-23-2003,hou,home,7,6,1,0,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,4
6-24-2003,hou,home,12,5,0,3,0,0,2,3,1,3,0,0,2,1,1,0,0,0,1,0
6-25-2003,hou,home,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
6-27-2003,det,away,8,3,0,2,0,1,0,0,1,1,3,2,1,0,0,0,0,0,0,0
6-28-2003,det,away,7,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
6-29-2003,det,away,5,3,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0
6-30-2003,col,away,8,7,0,0,0,0,3,1,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,3
7-1-2003,col,away,4,7,2,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0
7-2-2003,col,away,2,6,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,3,0,0
7-3-2003,col,away,8,4,0,2,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2
7-4-2003,la,away,3,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0
7-5-2003,la,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
7-6-2003,la,away,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-7-2003,col,home,14,6,0,0,0,3,1,4,6,0,0,1,1,3,0,1,0,0,0,0
7-8-2003,col,home,9,3,3,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0
7-9-2003,sd,home,8,3,1,1,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,2
7-10-2003,sd,home,2,14,1,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0
7-11-2003,sf,home,7,10,1,0,0,0,1,0,0,1,4,2,0,2,0,1,0,2,0,3
7-12-2003,sf,home,1,8,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,1,0
7-17-2003,sd,away,9,1,3,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
7-18-2003,sd,away,6,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7-19-2003,sd,away,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
7-20-2003,sd,away,2,3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
7-21-2003,sf,away,4,5,0,0,0,2,0,2,0,0,0,0,0,0,0,1,4,0,0,0
7-22-2003,sf,away,1,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
7-23-2003,sf,away,1,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,3,0
7-24-2003,sf,away,2,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
7-25-2003,la,home,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-26-2003,la,home,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-27-2003,la,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-28-2003,fla,away,2,3,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0
7-29-2003,fla,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
7-30-2003,fla,away,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
8-1-2003,chc,away,3,4,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1
8-2-2003,chc,away,4,3,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0
8-3-2003,chc,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
8-5-2003,mon,home,8,5,2,3,0,0,1,2,0,0,0,0,1,0,0,0,4,0,0,0
8-6-2003,mon,home,3,2,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
8-7-2003,mon,home,5,4,0,0,3,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0
8-8-2003,nym,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0
8-9-2003,nym,home,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
8-10-2003,nym,home,7,4,0,1,1,0,2,1,0,2,0,1,0,1,0,1,0,0,1,0
8-12-2003,cin,away,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
8-13-2003,cin,away,3,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
8-14-2003,cin,away,2,3,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0
8-15-2003,atl,away,4,10,2,0,0,0,0,1,0,1,0,1,3,1,0,2,0,0,3,0
8-16-2003,atl,away,6,10,4,0,0,0,2,0,0,0,0,1,0,4,0,5,0,0,0,0
8-17-2003,atl,away,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
8-18-2003,atl,away,1,6,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0
8-19-2003,cin,home,6,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
8-20-2003,cin,home,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8-21-2003,cin,home,9,3,4,1,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0
8-22-2003,chc,home,1,4,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0
8-23-2003,chc,home,13,2,0,0,1,3,6,3,0,0,0,0,0,0,0,0,2,0,0,0
8-24-2003,chc,home,3,5,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0
8-25-2003,sd,home,11,8,3,1,2,1,1,3,0,0,0,0,0,1,2,1,0,1,3,0
8-26-2003,sd,home,4,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0
8-27-2003,sd,home,2,10,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,5,0
8-29-2003,sf,home,5,4,0,1,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1
8-30-2003,sf,home,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
8-31-2003,sf,home,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0
9-1-2003,sf,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9-2-2003,sd,away,3,6,0,1,0,0,0,0,0,0,2,0,2,2,1,0,0,1,0,0
9-3-2003,sd,away,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,2,0
9-4-2003,kc,away,6,5,0,0,1,0,0,0,3,1,0,1,1,0,1,0,2,0,0,0,1,0
9-5-2003,sf,away,8,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0
9-6-2003,sf,away,4,5,0,0,1,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
9-7-2003,sf,away,9,6,2,0,0,1,1,0,0,5,0,0,1,0,5,0,0,0,0,0
9-8-2003,la,home,3,10,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,3,4
9-9-2003,la,home,1,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
9-10-2003,la,home,5,4,0,0,0,0,0,0,0,5,0,0,3,0,0,1,0,0,0,0
9-11-2003,la,home,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-12-2003,col,home,2,8,0,1,0,0,0,0,1,0,0,1,0,0,1,0,3,1,0,2
9-14-2003,col,home,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-16-2003,la,away,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
9-17-2003,la,away,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-18-2003,la,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9-19-2003,mil,away,3,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
9-20-2003,mil,away,10,4,1,4,0,0,3,0,1,0,1,0,0,0,0,2,0,2,0,0
9-21-2003,mil,away,4,6,0,0,2,0,0,1,0,1,0,3,0,2,0,1,0,0,0,0
9-23-2003,col,away,9,20,0,0,0,2,2,0,0,2,3,6,0,0,4,2,5,3,0,0
9-24-2003,col,away,6,3,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,1,0
9-25-2003,col,away,8,7,3,0,0,1,0,2,1,0,1,0,0,0,2,0,5,0,0,0
9-26-2003,stl,home,7,6,0,0,1,1,0,3,2,0,0,0,0,0,0,2,1,0,2,1
9-27-2003,stl,home,2,3,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
