4-22-2003,stl,home,5,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
4-23-2003,stl,home,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
4-24-2003,stl,home,4,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0
4-25-2003,mil,home,5,12,0,0,0,1,4,0,0,0,0,4,0,3,4,0,1,0,0,0
4-26-2003,mil,home,3,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
4-27-2003,mil,home,7,1,1,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0
4-29-2003,hou,away,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4-30-2003,hou,away,11,1,0,0,0,3,2,5,0,1,0,0,0,0,1,0,0,0,0,0
5-1-2003,hou,away,8,7,0,0,1,3,1,0,1,0,2,3,0,1,0,0,1,1,0,1
5-2-2003,ari,away,4,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0
5-3-2003,ari,away,6,7,0,0,3,2,0,1,0,0,0,2,1,0,0,0,2,2,0,0
5-4-2003,ari,away,7,4,0,1,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0
5-6-2003,col,home,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
5-7-2003,col,home,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-8-2003,col,home,12,6,5,0,1,1,0,0,0,5,0,0,0,0,1,0,0,1,4,0
5-9-2003,sf,home,2,9,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,3,3
5-10-2003,sf,home,6,3,1,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,1
5-11-2003,sf,home,7,3,2,0,0,0,2,0,0,3,0,1,2,0,0,0,0,0,0,0
5-12-2003,la,away,11,4,1,1,0,0,1,1,0,0,7,1,0,0,0,1,1,1,0,0
5-13-2003,la,away,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
5-14-2003,la,away,1,5,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0
5-15-2003,sd,away,15,6,0,0,2,0,8,0,2,3,0,2,1,0,0,2,0,1,0,0
5-16-2003,sd,away,6,4,1,1,1,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0
5-17-2003,sd,away,12,2,0,0,1,0,3,0,0,6,2,0,2,0,0,0,0,0,0,0
5-18-2003,sd,away,6,3,0,0,2,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0
5-20-2003,cin,away,8,9,0,0,1,1,0,0,1,4,1,2,3,0,2,0,0,0,2,0
5-21-2003,cin,away,3,9,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0,3,0
5-22-2003,cin,away,9,4,1,1,4,0,0,3,0,0,0,2,0,1,0,0,0,1,0,0
5-23-2003,nym,home,5,6,0,0,0,0,1,3,1,0,0,0,0,0,0,0,6,0,0,0
5-24-2003,nym,home,10,4,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2
5-25-2003,nym,home,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0
5-26-2003,cin,home,6,7,0,0,0,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,0,0,4
5-27-2003,cin,home,3,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
5-28-2003,cin,home,15,3,5,1,5,0,0,1,2,1,0,0,0,0,0,0,2,0,0,1
5-30-2003,nym,away,5,2,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
5-31-2003,nym,away,2,4,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0
6-1-2003,nym,away,4,10,2,0,0,1,1,0,0,0,0,0,2,0,0,0,8,0,0,0
6-3-2003,tex,home,6,5,0,3,1,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0
6-4-2003,tex,home,5,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0
6-5-2003,tex,home,8,4,1,0,0,0,3,0,1,3,0,0,3,0,0,0,0,1,0,0
6-6-2003,pit,home,8,6,1,1,2,0,0,1,1,2,0,0,0,0,0,6,0,0,0,0
6-8-2003,pit,home,6,5,0,0,0,0,2,4,0,0,0,0,0,0,2,0,2,0,1,0
6-10-2003,oak,away,3,4,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
6-11-2003,oak,away,11,6,4,0,2,1,1,0,0,2,1,0,0,1,0,2,2,1,0,0
6-12-2003,oak,away,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0
6-13-2003,sea,away,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
6-14-2003,sea,away,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
6-15-2003,sea,away,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
6-17-2003,phi,away,4,5,0,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,1
6-18-2003,phi,away,6,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
6-19-2003,phi,away,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1
6-20-2003,bal,home,6,3,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,2,0
6-21-2003,bal,home,10,2,0,0,0,0,0,5,0,5,0,0,0,0,1,0,0,0,1,0
6-22-2003,bal,home,3,9,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0
6-24-2003,phi,home,5,3,1,0,0,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0
6-25-2003,phi,home,1,8,0,1,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0
6-26-2003,phi,home,1,8,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,2,0
6-27-2003,tb,away,8,2,0,4,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0
6-28-2003,tb,away,7,9,0,0,0,2,1,3,0,0,1,3,0,4,1,1,0,0,0,0
6-29-2003,tb,away,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
6-30-2003,fla,away,1,8,1,0,0,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0
7-1-2003,fla,away,1,20,1,0,0,0,0,0,0,0,0,1,6,0,2,3,2,4,2,0
7-2-2003,fla,away,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
7-3-2003,mon,home,4,5,0,0,0,0,0,0,1,2,1,0,3,0,2,0,0,0,0,0
7-4-2003,mon,home,8,6,0,1,0,2,0,4,0,1,0,2,1,1,0,0,0,2,0,0
7-5-2003,mon,home,3,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0
7-6-2003,mon,home,7,5,0,0,2,1,2,1,0,1,0,0,0,3,1,0,0,0,0,1
7-7-2003,nym,away,7,3,3,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0
7-8-2003,nym,away,5,3,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0
7-9-2003,nym,away,6,3,3,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
7-10-2003,chc,away,13,3,1,1,0,0,1,3,0,5,2,0,1,2,0,0,0,0,0,0
7-11-2003,chc,away,9,5,0,2,0,2,2,0,0,2,1,1,0,0,0,1,0,1,2,0
7-12-2003,chc,away,3,7,0,0,1,0,0,0,0,2,0,1,0,0,6,0,0,0,0,0
7-17-2003,nym,home,3,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
7-18-2003,nym,home,11,4,4,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,4,0
7-19-2003,nym,home,7,4,0,4,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1
7-20-2003,nym,home,11,8,0,0,0,2,0,1,0,8,0,0,0,2,0,3,0,0,3,0
7-21-2003,chc,home,6,15,0,3,2,0,0,0,0,1,0,3,1,0,0,3,3,2,3,0
7-22-2003,chc,home,8,4,1,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2
7-23-2003,fla,home,4,5,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,1,1,0,0,0,1
7-24-2003,fla,home,5,2,1,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
7-25-2003,mon,away,8,9,0,1,0,0,0,1,2,4,0,0,0,0,1,1,0,0,0,0,5,1,0,1
7-26-2003,mon,away,15,4,5,1,0,0,0,2,0,6,1,0,0,0,3,0,0,0,1,0
7-27-2003,mon,away,10,13,4,1,0,2,1,0,0,2,0,1,0,3,0,0,2,5,2,0
7-28-2003,mon,away,10,8,0,0,0,3,0,5,0,1,1,0,0,1,2,0,2,0,0,3
7-29-2003,hou,home,6,3,0,0,2,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0
7-30-2003,hou,home,3,7,0,0,1,0,1,0,1,0,0,4,0,0,0,0,1,0,2,0
7-31-2003,hou,home,7,4,6,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0
8-1-2003,la,home,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-2-2003,la,home,6,4,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,3,0,0
8-3-2003,la,home,4,8,3,0,0,0,0,0,1,0,0,4,0,0,0,1,2,1,0,0
8-5-2003,mil,away,3,4,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,2,0,0
8-6-2003,mil,away,10,2,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0
8-7-2003,mil,away,7,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0
8-8-2003,stl,away,7,2,1,0,2,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
8-9-2003,stl,away,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
8-10-2003,stl,away,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0
8-12-2003,sd,home,4,14,0,0,0,1,0,3,0,0,0,3,1,1,0,0,1,0,1,7
8-13-2003,sd,home,7,1,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
8-14-2003,sd,home,7,4,0,2,0,0,0,3,1,1,0,0,1,0,0,0,0,0,3,0
8-15-2003,ari,home,10,4,1,3,1,0,2,0,0,3,0,2,0,0,0,0,1,0,1,0
8-16-2003,ari,home,10,6,1,0,4,0,5,0,0,0,0,4,0,0,0,2,0,0,0,0
8-17-2003,ari,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8-18-2003,ari,home,6,1,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
8-19-2003,sf,away,4,5,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,1
8-20-2003,sf,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8-21-2003,sf,away,3,4,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1
8-22-2003,col,away,9,3,2,3,0,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0
8-23-2003,col,away,5,4,0,0,0,0,5,0,0,0,0,0,1,0,2,0,0,1,0,0
8-24-2003,col,away,12,6,0,1,3,3,0,2,2,1,0,1,0,0,0,0,1,2,0,2
8-26-2003,nym,home,5,6,0,0,2,0,0,2,0,0,1,3,0,0,0,0,3,0,0,0
8-27-2003,nym,home,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-28-2003,nym,home,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
8-29-2003,pit,away,5,6,1,0,0,0,1,4,0,0,1,0,3,0,0,2,0,0,0,1
8-30-2003,pit,away,13,6,0,0,7,1,0,0,0,0,5,0,1,0,3,0,0,1,1,0
8-31-2003,pit,away,10,4,3,1,1,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0
9-1-2003,nym,away,2,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
9-2-2003,nym,away,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
9-3-2003,nym,away,3,9,0,1,0,0,0,0,0,0,2,1,3,0,1,1,0,0,3,0
9-5-2003,pit,home,3,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
9-6-2003,pit,home,9,2,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0
9-7-2003,pit,home,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
9-8-2003,phi,home,6,4,2,0,1,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0
9-9-2003,phi,home,5,18,0,2,0,0,0,1,1,1,0,3,7,0,3,0,5,0,0,0
9-10-2003,phi,home,4,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
9-11-2003,phi,home,3,8,0,0,0,0,2,0,0,0,1,2,0,3,2,1,0,0,0,0
9-12-2003,fla,away,4,5,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1
9-13-2003,fla,away,3,8,0,1,1,0,0,0,1,0,0,6,0,1,0,0,0,0,1,0
9-14-2003,fla,away,8,4,3,0,0,0,0,0,0,0,5,0,0,1,2,0,1,0,0,0
9-17-2003,mon,away,14,4,5,0,0,5,1,1,2,0,0,0,0,0,1,0,0,1,1,0
9-19-2003,fla,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-20-2003,fla,home,5,6,0,0,0,1,0,0,0,2,2,0,0,0,3,0,0,1,0,1,0,0,0,1
9-21-2003,fla,home,8,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
9-22-2003,fla,home,3,6,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0
9-23-2003,mon,home,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9-24-2003,mon,home,9,1,1,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0
9-27-2003,phi,away,6,7,0,3,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,2,1
