3-31-2003,la,away,8,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0
4-1-2003,la,away,4,5,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,1
4-2-2003,la,away,5,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4-3-2003,la,away,1,6,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
4-4-2003,la,away,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0
4-5-2003,la,away,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
4-6-2003,la,away,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
4-7-2003,ari,home,4,6,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,2
4-8-2003,ari,home,5,3,1,0,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0
4-9-2003,ari,home,5,2,2,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
4-10-2003,la,away,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
4-11-2003,la,away,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0
4-12-2003,la,away,0,0,0,,,,,,,,,,,,,,,,,
4-13-2003,la,away,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4-15-2003,sd,home,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
4-16-2003,sd,home,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4-17-2003,sd,home,4,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0
4-18-2003,sf,home,1,5,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0
4-19-2003,sf,home,3,9,0,2,0,0,0,0,0,1,0,0,2,1,0,5,1,0,0,0
4-20-2003,sf,home,16,4,0,0,0,3,4,0,8,1,0,0,3,0,1,0,0,0,0,0
4-22-2003,la,away,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4-23-2003,la,away,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
4-24-2003,la,away,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
4-25-2003,la,away,5,2,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0
4-26-2003,la,away,4,3,0,0,0,0,1,2,0,1,0,0,0,2,1,0,0,0,0,0
4-27-2003,la,away,6,2,0,0,1,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0
4-28-2003,phi,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4-29-2003,phi,home,6,2,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1
4-30-2003,phi,home,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
5-1-2003,phi,home,1,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0
5-2-2003,pit,home,3,5,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,3,0,0
5-3-2003,pit,home,4,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
5-4-2003,pit,home,3,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1
5-6-2003,la,away,2,3,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
5-7-2003,la,away,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5-8-2003,la,away,6,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
5-9-2003,la,away,9,5,1,0,0,1,0,1,2,4,0,0,0,0,0,1,0,4,0,0
5-10-2003,la,away,5,6,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,4,0,0
5-11-2003,la,away,4,3,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,0,0
5-12-2003,atl,home,4,11,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,7
5-13-2003,atl,home,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0
5-14-2003,atl,home,5,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
5-16-2003,fla,home,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
5-17-2003,fla,home,4,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
5-18-2003,fla,home,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-20-2003,col,home,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
5-21-2003,col,home,3,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5-22-2003,col,home,4,3,0,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
5-23-2003,la,away,6,4,2,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5-24-2003,la,away,6,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0
5-25-2003,la,away,5,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1
5-27-2003,la,away,3,7,0,1,0,1,0,1,0,0,0,5,0,0,0,0,0,2,0,0
5-28-2003,la,away,0,6,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0
5-29-2003,la,away,5,12,2,1,0,0,0,1,1,0,0,2,0,4,3,1,0,0,2,0
5-30-2003,mil,home,3,5,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0
5-31-2003,mil,home,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-1-2003,mil,home,3,4,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0
6-3-2003,kc,home,4,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0
6-4-2003,kc,home,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
6-5-2003,kc,home,5,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0
6-6-2003,cws,home,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-7-2003,cws,home,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0
6-8-2003,cws,home,3,10,1,1,0,0,1,0,0,0,0,0,0,0,2,5,0,3,0,0
6-10-2003,la,away,3,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
6-11-2003,la,away,3,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
6-12-2003,la,away,3,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
6-13-2003,la,away,4,3,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0
6-14-2003,la,away,5,2,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0
6-15-2003,la,away,4,3,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0
6-17-2003,sf,home,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-18-2003,sf,home,8,2,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,1
6-19-2003,sf,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
6-20-2003,ana,home,5,2,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
6-21-2003,ana,home,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6-22-2003,ana,home,3,6,0,0,1,0,0,0,2,0,0,0,1,0,3,0,0,0,0,2
6-23-2003,la,away,2,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1
6-24-2003,la,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
6-25-2003,la,away,6,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-27-2003,la,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
6-28-2003,la,away,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0
6-29-2003,la,away,1,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
7-1-2003,sd,home,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1
7-2-2003,sd,home,3,4,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2
7-3-2003,sd,home,4,7,0,1,0,3,0,0,0,0,0,0,5,0,0,0,0,2,0,0
7-4-2003,ari,home,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
7-5-2003,ari,home,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-6-2003,ari,home,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
7-7-2003,la,away,1,7,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0
7-8-2003,la,away,5,8,0,1,0,0,0,1,2,1,0,2,0,2,0,2,0,1,1,0
7-9-2003,la,away,6,5,0,0,1,5,0,0,0,0,0,0,0,1,1,0,2,1,0,0
7-10-2003,la,away,9,4,5,1,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0
7-11-2003,la,away,6,7,1,0,0,0,3,1,1,0,0,3,1,1,0,1,0,0,1,0
7-12-2003,la,away,3,5,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,0,1,0
7-17-2003,stl,home,6,3,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1
7-18-2003,stl,home,8,5,2,0,1,0,0,3,1,1,0,3,0,1,0,0,1,0,0,0
7-19-2003,stl,home,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
7-20-2003,stl,home,7,10,1,2,2,0,0,0,0,2,0,4,0,1,3,0,0,0,0,2
7-21-2003,col,home,1,4,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0
7-22-2003,col,home,5,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0
7-23-2003,col,home,3,8,0,0,0,2,0,0,0,0,1,0,0,0,1,0,7,0,0,0
7-24-2003,col,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-25-2003,la,away,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-26-2003,la,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7-27-2003,la,away,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
