5-11-2003,oak,away,2,5,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0
5-13-2003,ana,home,3,10,0,0,0,0,2,0,0,1,0,0,0,2,1,1,0,2,0,4
5-14-2003,ana,home,3,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0
5-15-2003,ana,home,10,4,3,2,3,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0
5-16-2003,tex,home,5,8,0,0,2,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3
5-17-2003,tex,home,2,5,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
5-18-2003,tex,home,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1
5-19-2003,bos,away,7,3,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1
5-20-2003,bos,away,7,10,2,1,0,0,3,0,0,1,0,1,0,1,2,0,1,5,0,0
5-21-2003,bos,away,4,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
5-22-2003,tor,home,3,8,0,1,1,0,0,0,0,1,0,3,1,2,1,0,0,0,1,0
5-23-2003,tor,home,2,6,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,1,0
5-24-2003,tor,home,2,5,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0
5-25-2003,tor,home,3,5,0,1,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0
5-26-2003,bos,home,4,8,0,0,0,3,0,0,1,0,0,0,1,2,2,0,3,0,0,0
5-27-2003,bos,home,11,3,1,1,0,0,2,0,1,6,0,0,0,0,0,1,1,0,0,1
5-28-2003,bos,home,6,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4
5-30-2003,det,away,6,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-31-2003,det,away,2,4,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0
6-1-2003,det,away,10,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1
6-3-2003,cin,away,3,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1
6-4-2003,cin,away,2,6,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0
6-5-2003,cin,away,10,2,1,0,5,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0
6-6-2003,chc,away,5,3,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
6-7-2003,chc,away,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0
6-8-2003,chc,away,7,8,0,0,1,0,0,2,0,2,2,3,3,0,0,0,0,2,0,0
6-10-2003,hou,home,5,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,1,0
6-11-2003,hou,home,0,8,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2
6-12-2003,hou,home,6,5,1,0,0,2,0,1,1,1,0,2,0,0,0,0,3,0,0,0
6-13-2003,stl,home,5,2,1,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0
6-14-2003,stl,home,13,4,4,4,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2
6-15-2003,stl,home,5,2,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0
6-17-2003,tb,home,2,11,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,5,0,0
6-18-2003,tb,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-19-2003,nym,away,5,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
6-21-2003,nym,away,7,3,0,0,0,0,1,0,1,0,1,0,4,0,1,0,0,1,0,0,1,0,0,0
6-23-2003,tb,away,2,4,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0
6-24-2003,tb,away,10,9,0,4,0,2,0,0,0,0,4,1,1,1,0,0,1,5,0,0
6-25-2003,tb,away,8,5,2,0,0,5,0,0,0,1,0,0,0,3,0,1,0,0,1,0
6-26-2003,tb,away,4,3,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1
6-27-2003,nym,home,6,4,3,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0
6-28-2003,nym,home,7,1,0,0,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
6-29-2003,nym,home,5,3,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
6-30-2003,bal,away,6,5,1,0,0,0,2,0,3,0,0,1,0,1,2,0,0,0,0,1
7-1-2003,bal,away,3,7,0,0,0,0,0,0,1,2,0,0,1,4,1,0,1,0,0,0
7-2-2003,bos,home,3,10,2,0,0,1,0,0,0,0,0,0,0,5,1,0,2,1,0,1
7-5-2003,bos,home,2,10,0,0,0,0,0,1,1,0,0,0,2,0,1,3,2,0,0,2
7-6-2003,bos,home,7,1,2,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0
7-7-2003,bos,home,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
7-8-2003,cle,away,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
7-9-2003,cle,away,6,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0
7-10-2003,cle,away,2,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1
7-11-2003,tor,away,8,5,1,4,0,0,0,0,2,1,0,1,1,1,1,0,1,0,0,0
7-12-2003,tor,away,3,10,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,2,6,0
7-17-2003,cle,home,5,4,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,2,0,0
7-18-2003,cle,home,10,4,0,1,2,0,0,5,1,1,0,0,0,0,3,1,0,0,0,0
7-19-2003,cle,home,7,4,1,1,0,0,4,0,0,1,0,0,0,4,0,0,0,0,0,0
7-20-2003,cle,home,7,4,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,3,0,1
7-21-2003,tor,home,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0
7-22-2003,bal,home,4,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0
7-24-2003,bal,home,3,5,0,0,0,0,0,2,0,0,1,2,1,0,2,0,0,0,0,0
7-25-2003,bos,away,4,3,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
7-26-2003,bos,away,4,5,0,0,0,0,0,0,2,2,0,3,0,0,1,0,0,0,0,1
7-27-2003,bos,away,4,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0
7-29-2003,ana,away,6,2,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
7-30-2003,ana,away,8,0,2,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0
7-31-2003,ana,away,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
8-1-2003,oak,away,2,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
8-2-2003,oak,away,10,7,1,5,2,0,1,0,1,0,0,2,1,1,0,0,0,2,0,1
8-3-2003,oak,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
8-5-2003,tex,home,6,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8-6-2003,tex,home,4,5,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,2
8-7-2003,tex,home,7,5,0,4,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,1
8-8-2003,sea,home,9,7,0,3,0,0,0,5,0,1,0,0,1,0,0,4,0,2,0,0
8-9-2003,sea,home,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
8-10-2003,sea,home,6,8,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,5,1,1
8-11-2003,kc,away,9,12,3,0,2,0,1,0,1,0,2,1,0,4,0,0,3,0,4,0
8-12-2003,kc,away,6,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
8-13-2003,kc,away,0,11,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,0
8-14-2003,bal,away,8,5,0,0,0,2,1,0,3,0,2,0,0,0,4,1,0,0,0,0
8-15-2003,bal,away,6,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,2,1
8-16-2003,bal,away,5,4,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
8-17-2003,bal,away,8,0,1,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0
8-18-2003,kc,home,11,6,0,2,4,0,3,0,1,1,0,0,1,0,1,0,2,2,0,0
8-19-2003,kc,home,6,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0
8-20-2003,kc,home,8,7,0,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,4
8-22-2003,bal,home,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0
8-23-2003,bal,home,2,7,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4
8-24-2003,bal,home,7,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-25-2003,bal,home,5,2,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0
8-26-2003,cws,home,2,13,0,0,0,0,0,0,0,2,0,0,1,1,1,6,0,0,2,2
8-27-2003,cws,home,2,11,0,1,1,0,0,0,0,0,0,0,0,0,7,0,3,0,0,1
8-28-2003,cws,home,7,5,5,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,2,0
8-29-2003,bos,away,5,10,2,0,0,3,0,0,0,0,0,3,0,0,4,1,2,0,0,0
8-30-2003,bos,away,10,7,0,0,2,3,0,0,0,3,2,3,0,1,0,0,0,0,3,0
8-31-2003,bos,away,8,4,3,0,0,0,2,0,3,0,0,0,0,2,0,0,0,2,0,0
9-1-2003,tor,away,1,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0
9-3-2003,tor,away,3,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0
9-4-2003,tor,away,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
9-5-2003,bos,home,3,9,0,0,0,0,0,1,2,0,0,3,1,4,0,0,1,0,0,0
9-6-2003,bos,home,0,12,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,4,0
9-7-2003,bos,home,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0
9-8-2003,tor,home,9,3,3,0,1,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0
9-9-2003,det,home,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0
9-10-2003,det,home,15,5,4,1,0,5,0,0,1,4,0,0,0,4,0,0,0,0,0,1
9-11-2003,det,home,5,2,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0
9-13-2003,tb,home,6,4,0,3,0,1,0,1,0,1,0,2,0,1,0,0,1,0,1,0
9-14-2003,tb,home,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0
9-16-2003,bal,away,6,3,0,0,0,0,1,3,2,0,0,0,0,0,0,1,1,1,0,0
9-17-2003,bal,away,3,5,0,0,0,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0
9-18-2003,bal,away,1,1,0,0,1,0,0,-,-,-,0,0,0,1,0,0,-,-,-,0
9-19-2003,tb,away,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-20-2003,tb,away,7,1,1,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0
9-21-2003,tb,away,6,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9-22-2003,cws,away,3,6,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3
9-23-2003,cws,away,7,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0
9-24-2003,cws,away,4,9,0,3,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0
9-26-2003,bal,home,11,2,0,2,5,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0
9-27-2003,bal,home,6,2,0,2,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0
