6-8-2003,nym,away,7,0,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
6-10-2003,mon,home,3,7,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,3
6-11-2003,mon,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
6-12-2003,mon,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-13-2003,atl,home,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6-14-2003,atl,home,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
6-15-2003,atl,home,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-16-2003,ana,home,6,3,0,0,0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0
6-17-2003,ana,home,8,4,1,0,1,0,4,0,2,0,0,0,1,0,0,0,2,0,1,0
6-18-2003,ana,home,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
6-19-2003,ana,home,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6-20-2003,sd,away,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6-21-2003,sd,away,4,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6-22-2003,sd,away,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
6-24-2003,ana,away,6,4,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,2,0,1
6-25-2003,ana,away,3,6,0,0,0,0,2,1,0,0,0,0,2,1,0,1,0,0,2,0
6-26-2003,ana,away,10,6,0,0,3,0,0,5,2,0,0,0,4,0,0,1,1,0,0,0
6-27-2003,sd,home,8,2,0,0,0,3,2,1,1,1,0,0,0,0,0,2,0,0,0,0
6-28-2003,sd,home,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0
6-29-2003,sd,home,6,8,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,6
6-30-2003,oak,away,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
7-1-2003,oak,away,2,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
7-2-2003,oak,away,13,0,2,1,0,0,2,1,0,3,4,0,0,0,0,0,0,0,0,0
7-3-2003,oak,away,2,5,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0
7-4-2003,tex,away,3,7,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
7-5-2003,tex,away,3,2,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0
7-6-2003,tex,away,1,5,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0
7-8-2003,bal,home,6,5,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0
7-9-2003,bal,home,2,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,2,1
7-10-2003,bal,home,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
7-11-2003,tb,home,4,3,0,0,3,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
7-12-2003,tb,home,5,6,0,0,3,0,0,0,0,0,2,0,3,0,1,1,0,0,1,0
7-17-2003,kc,away,1,7,0,0,0,0,0,1,0,0,0,0,0,2,1,0,4,0,0,0
7-18-2003,kc,away,6,3,0,0,0,1,0,0,0,0,5,1,0,1,0,1,0,0,0,0
7-19-2003,kc,away,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
7-20-2003,kc,away,5,7,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,3,0,0,0,2
7-21-2003,min,away,4,5,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0
7-22-2003,min,away,10,8,0,3,0,0,2,5,0,0,0,0,2,5,0,0,1,0,0,0
7-23-2003,oak,home,6,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0
7-24-2003,oak,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
7-25-2003,tex,home,11,5,2,0,0,6,0,2,0,1,0,1,0,2,0,2,0,0,0,0
7-26-2003,tex,home,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
7-27-2003,tex,home,3,7,0,2,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1
7-28-2003,tex,home,1,10,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,4,0,0
7-29-2003,det,home,11,5,4,3,0,0,0,4,0,0,0,0,0,0,2,0,1,0,1,1
7-30-2003,det,home,13,3,9,1,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0
7-31-2003,det,home,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-1-2003,cws,home,1,12,0,0,0,0,0,0,0,1,0,4,3,0,1,0,0,0,0,4
8-2-2003,cws,home,10,0,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0
8-3-2003,cws,home,8,2,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,1,0,0
8-5-2003,cle,away,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-6-2003,cle,away,6,10,0,0,0,2,0,4,0,0,0,1,5,1,3,0,0,0,0,0
8-7-2003,cle,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
8-8-2003,nyy,away,7,9,0,1,0,0,4,0,2,0,0,0,3,0,0,0,5,0,1,0
8-9-2003,nyy,away,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8-10-2003,nyy,away,8,6,1,0,0,0,0,0,5,1,1,0,0,1,3,0,0,2,0,0
8-11-2003,tor,home,3,5,1,0,0,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0
8-12-2003,tor,home,3,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
8-13-2003,tor,home,13,6,2,0,3,0,4,4,0,0,0,0,0,0,6,0,0,0,0,0
8-14-2003,tor,home,2,5,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,1
8-15-2003,bos,home,10,5,0,2,1,1,0,4,0,2,0,0,0,0,1,1,2,0,1,0
8-16-2003,bos,home,1,5,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
8-17-2003,bos,home,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-19-2003,tor,away,9,1,1,0,0,0,3,1,2,0,2,0,0,1,0,0,0,0,0,0
8-20-2003,tor,away,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0
8-21-2003,tor,away,3,7,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,2,2,0
8-22-2003,bos,away,4,6,0,0,0,0,1,0,2,0,1,3,1,0,0,0,0,1,1,0
8-23-2003,bos,away,6,7,0,3,0,2,0,0,0,0,1,0,1,2,1,0,0,0,2,0,0,1
8-24-2003,bos,away,1,6,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0
8-25-2003,bos,away,1,8,0,0,0,0,0,1,0,0,0,0,0,3,0,4,1,0,0,0
8-26-2003,tb,home,9,3,0,0,0,0,4,0,5,0,0,3,0,0,0,0,0,0,0,0
8-27-2003,tb,home,4,8,0,0,0,0,3,0,0,1,0,0,2,1,0,2,0,0,2,1
8-28-2003,tb,home,2,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
8-29-2003,bal,home,3,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0
8-30-2003,bal,home,13,1,1,1,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0
8-31-2003,bal,home,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
9-2-2003,tb,away,10,8,0,0,0,0,0,2,3,2,0,0,3,0,1,0,0,3,1,0,2,0,0,1
9-3-2003,tb,away,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0
9-4-2003,tb,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9-5-2003,bal,away,6,4,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0
9-6-2003,bal,away,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
9-7-2003,bal,away,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
9-9-2003,tex,home,4,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1
9-10-2003,tex,home,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-11-2003,tex,home,8,2,0,2,0,1,3,1,1,0,0,1,0,0,0,1,0,0,0,0
9-12-2003,ana,home,7,4,0,4,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,2
9-13-2003,ana,home,5,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1
9-14-2003,ana,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9-16-2003,tex,away,5,10,0,0,0,0,0,0,0,3,2,1,5,2,1,0,0,0,1,0
9-17-2003,tex,away,5,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-18-2003,tex,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9-19-2003,oak,away,6,1,0,0,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0
9-20-2003,oak,away,9,3,0,0,1,2,0,2,0,2,2,2,0,0,0,0,0,0,0,1
9-22-2003,ana,away,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
9-23-2003,ana,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
9-24-2003,ana,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
9-27-2003,oak,home,7,4,4,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0
