5-3-2003,nym,home,3,2,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0
5-4-2003,nym,home,3,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0
5-5-2003,chc,away,5,3,0,0,3,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0
5-6-2003,chc,away,9,6,0,1,0,2,0,0,0,3,3,0,1,0,3,1,0,1,0,0
5-7-2003,chc,away,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
5-9-2003,cin,away,6,7,0,2,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2
5-10-2003,cin,away,9,3,1,0,2,2,1,0,0,0,3,1,0,0,1,0,0,0,1,0
5-11-2003,cin,away,5,7,0,0,0,0,0,2,2,0,1,1,0,2,0,4,0,0,0,0
5-12-2003,chc,home,5,11,0,1,1,2,0,0,1,0,0,1,1,0,7,1,0,1,0,0
5-13-2003,chc,home,2,7,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,3,0,1
5-14-2003,chc,home,1,6,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0
5-15-2003,chc,home,2,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
5-16-2003,cin,home,12,3,0,1,1,0,3,5,1,1,0,0,1,0,0,0,1,0,1,0
5-17-2003,cin,home,8,6,0,0,3,2,0,0,0,0,3,0,0,0,2,0,2,0,2,0
5-18-2003,cin,home,3,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3
5-19-2003,sd,home,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
5-20-2003,sd,home,8,7,4,0,0,0,1,1,0,1,1,0,0,4,0,0,2,0,0,1
5-21-2003,sd,home,10,0,2,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0
5-23-2003,la,home,4,6,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0
5-24-2003,la,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2
5-25-2003,la,home,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0
5-27-2003,sd,away,4,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0
5-28-2003,sd,away,6,8,5,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,2
5-29-2003,sd,away,3,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0
5-30-2003,la,away,5,3,1,0,0,0,0,3,0,1,0,0,2,0,0,0,1,0,0,0
5-31-2003,la,away,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
6-1-2003,la,away,4,3,0,1,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0
6-3-2003,nym,away,8,7,1,0,2,4,0,0,1,0,0,0,0,4,0,1,0,0,0,2
6-5-2003,nym,away,5,3,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
6-6-2003,bos,home,9,3,0,3,0,0,0,5,1,0,0,0,0,0,0,2,1,0,0,0
6-7-2003,bos,home,10,11,2,0,4,3,1,0,0,0,0,0,1,0,2,1,1,4,0,2
6-8-2003,bos,home,1,9,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,3,1,0
6-10-2003,fla,home,4,12,0,1,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,7
6-11-2003,fla,home,5,6,0,0,0,0,0,1,2,1,1,2,2,0,0,0,0,2,0,0
6-12-2003,fla,home,6,5,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3,1,1,0
6-13-2003,bal,away,2,7,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,2,0,0
6-14-2003,bal,away,8,3,1,0,1,2,1,3,0,0,0,0,1,0,0,0,0,1,0,1
6-15-2003,bal,away,4,5,0,0,0,2,0,0,1,0,1,0,1,0,4,0,0,0,0,0
6-16-2003,stl,home,9,4,0,0,0,1,0,1,7,0,0,1,0,1,1,1,0,0,0,0
6-17-2003,stl,home,3,12,0,0,0,1,0,0,1,1,0,3,0,3,2,0,1,0,0,3
6-18-2003,stl,home,1,9,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,1
6-19-2003,stl,home,4,8,1,0,0,0,2,0,0,0,1,1,2,0,0,5,0,0,0,0
6-20-2003,min,home,3,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0
6-21-2003,min,home,8,1,2,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0
6-22-2003,min,home,3,8,1,0,0,1,0,1,0,0,0,2,1,1,0,1,0,1,1,1
6-24-2003,chc,away,1,9,1,0,0,0,0,0,0,0,0,4,0,1,0,1,3,0,0,0
6-25-2003,chc,away,12,6,0,0,0,0,1,0,4,1,0,6,0,0,0,3,0,2,0,1,0,0
6-26-2003,chc,away,5,3,0,0,0,0,0,2,0,0,3,0,0,0,1,2,0,0,0,0
6-27-2003,min,away,13,1,0,0,2,2,2,0,3,2,2,0,0,0,0,0,1,0,0,0
6-28-2003,min,away,2,5,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,2,0,0
6-29-2003,min,away,4,5,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1
7-1-2003,hou,away,5,6,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,1,2,0,1,1
7-2-2003,hou,away,5,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0
7-3-2003,hou,away,3,7,0,1,1,0,0,0,0,1,0,0,0,3,0,3,0,0,1,0
7-4-2003,col,home,6,8,4,0,0,1,1,0,0,0,0,3,0,0,0,2,0,0,3,0
7-5-2003,col,home,8,9,0,2,0,0,0,1,4,0,1,2,0,0,2,2,2,0,0,1
7-6-2003,col,home,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
7-7-2003,pit,home,9,2,2,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,1
7-8-2003,pit,home,7,8,0,0,0,0,0,3,1,0,2,1,0,1,2,0,1,1,1,0,0,2
7-9-2003,pit,home,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
7-10-2003,pit,home,4,5,0,1,1,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0
7-11-2003,cin,home,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0
7-12-2003,cin,home,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
7-17-2003,pit,away,7,5,5,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
7-18-2003,pit,away,2,7,0,1,0,0,0,0,1,0,0,0,0,3,0,2,0,2,0,0
7-19-2003,pit,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-20-2003,pit,away,3,6,0,0,0,0,0,1,0,2,0,0,4,1,1,0,0,0,0,0
7-21-2003,cin,away,2,11,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,6,0,0
7-22-2003,cin,away,6,4,0,3,0,0,0,3,0,0,0,0,1,0,0,1,0,0,2,0
7-23-2003,hou,home,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
7-24-2003,hou,home,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
7-25-2003,col,away,3,7,1,1,0,0,0,1,0,0,0,0,1,0,3,0,0,3,0,0
7-26-2003,col,away,8,13,3,1,1,3,0,0,0,0,0,1,1,3,1,0,4,1,2,0
7-27-2003,col,away,1,6,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0
7-28-2003,nym,away,4,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0
7-29-2003,nym,away,6,3,0,1,0,3,0,0,0,0,2,0,2,0,1,0,0,0,0,0
7-30-2003,nym,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
7-31-2003,nym,away,4,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,2,0
8-1-2003,mon,away,4,8,0,0,0,0,0,1,0,2,1,0,1,0,2,3,1,0,1,0
8-2-2003,mon,away,1,7,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,0,0
8-3-2003,mon,away,2,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0
8-5-2003,atl,home,4,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0
8-6-2003,atl,home,2,10,0,0,0,0,0,0,0,2,0,3,3,1,0,2,1,0,0,0
8-7-2003,atl,home,1,7,0,0,0,0,0,0,1,0,0,0,2,0,1,4,0,0,0,0
8-8-2003,fla,home,3,5,0,1,0,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0
8-9-2003,fla,home,1,7,0,1,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0
8-10-2003,fla,home,5,4,3,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
8-12-2003,phi,away,6,3,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0
8-13-2003,phi,away,4,11,0,0,0,3,0,0,0,1,0,4,0,0,0,3,3,0,1,0
8-14-2003,phi,away,3,4,0,0,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0
8-15-2003,pit,away,3,6,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,3,0,0
8-16-2003,pit,away,6,4,0,1,1,0,0,0,1,0,3,0,0,0,2,0,0,2,0,0
8-17-2003,pit,away,2,5,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,2,0,0
8-19-2003,phi,home,6,4,2,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1
8-20-2003,phi,home,10,1,0,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1
8-21-2003,phi,home,5,2,1,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0
8-22-2003,pit,home,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
8-23-2003,pit,home,7,6,1,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,2,3
8-24-2003,pit,home,10,9,1,0,2,0,5,0,0,1,1,0,0,0,3,1,1,0,4,0
8-25-2003,cin,away,10,6,0,0,1,2,3,0,1,3,0,1,0,0,0,0,0,3,0,2
8-26-2003,cin,away,7,1,0,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0
8-27-2003,cin,away,6,2,0,1,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0
8-28-2003,cin,away,4,3,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1
8-29-2003,chc,away,2,4,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
8-30-2003,chc,away,9,5,2,3,1,3,0,0,0,0,0,1,1,0,0,0,3,0,0,0
8-31-2003,chc,away,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-1-2003,cin,home,4,5,0,0,0,0,1,0,0,1,2,0,1,3,0,0,1,0,0,0
9-2-2003,cin,home,4,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0
9-3-2003,cin,home,9,6,1,0,0,1,0,3,4,0,0,0,0,0,2,1,0,3,0,0
9-5-2003,chc,home,2,4,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0
9-6-2003,chc,home,4,8,0,0,0,0,1,0,2,1,0,2,0,3,0,0,0,0,0,3
9-7-2003,chc,home,2,10,0,0,0,1,0,1,0,0,0,3,0,3,0,0,1,3,0,0
9-8-2003,hou,home,4,8,0,0,0,3,1,0,0,0,0,3,0,0,2,1,1,0,0,1
9-9-2003,hou,home,6,7,0,0,3,0,0,3,0,0,0,0,2,0,0,1,0,0,3,1
9-10-2003,hou,home,1,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
9-11-2003,hou,home,5,3,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0
9-12-2003,sf,away,2,8,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,3,0
9-13-2003,sf,away,5,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0
9-14-2003,sf,away,4,5,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
9-16-2003,stl,away,5,6,0,0,0,2,0,3,0,0,0,3,1,1,1,0,0,0,0,0
9-17-2003,stl,away,7,6,1,0,0,0,3,0,0,0,3,0,0,5,0,0,1,0,0,0
9-18-2003,stl,away,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,2,4,0
9-19-2003,ari,home,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
9-20-2003,ari,home,4,10,0,0,0,0,2,0,2,0,0,1,4,0,0,3,0,1,0,1
9-21-2003,ari,home,6,4,3,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0
9-23-2003,stl,home,1,5,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
9-24-2003,stl,home,4,8,0,2,1,0,0,0,0,1,0,0,0,1,2,2,0,1,0,2
9-25-2003,hou,away,1,6,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0
9-26-2003,hou,away,12,5,3,6,0,0,1,0,2,0,0,1,3,1,0,0,0,0,0,0
9-27-2003,hou,away,5,2,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0
