3-31-2003,cle,home,6,5,0,0,0,1,0,2,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0
5-20-2003,ana,away,6,7,4,0,1,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2
5-21-2003,ana,away,7,6,0,2,0,3,0,0,0,2,0,0,0,0,1,2,1,0,1,1
5-22-2003,ana,away,7,4,0,0,0,2,0,0,0,1,4,0,0,1,0,2,0,1,0,0
5-23-2003,tex,away,3,5,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0
5-24-2003,tex,away,10,3,0,0,0,0,1,0,3,6,0,0,0,2,0,0,1,0,0,0
5-25-2003,tex,away,13,10,5,0,1,1,1,3,2,0,0,2,0,5,0,0,0,3,0,0
5-27-2003,ana,home,12,4,2,2,1,1,0,2,4,0,0,0,0,0,0,0,2,0,1,1
5-28-2003,ana,home,6,2,0,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
5-29-2003,tex,home,4,8,0,0,2,0,0,0,2,0,0,1,0,2,0,3,0,0,0,2
5-30-2003,tex,home,8,1,0,3,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
5-31-2003,tex,home,7,1,0,0,3,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0
6-1-2003,tex,home,5,4,0,0,1,1,0,1,0,2,0,0,0,0,2,0,0,2,0,0
6-3-2003,hou,away,6,11,0,0,1,3,1,0,0,1,0,1,0,0,0,4,0,0,6,0
6-4-2003,hou,away,4,6,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,0
6-5-2003,hou,away,1,11,0,0,1,0,0,0,0,0,0,3,1,2,1,0,2,2,0,0
6-6-2003,stl,away,6,8,0,0,0,0,4,1,0,1,0,0,0,0,5,0,0,0,3,0
6-7-2003,stl,away,8,1,2,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0
6-8-2003,stl,away,10,11,0,0,0,2,5,0,3,0,0,2,1,1,0,2,5,0,0,0
6-10-2003,chc,home,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
6-11-2003,chc,home,6,7,0,0,0,0,0,2,0,4,0,0,0,0,3,2,1,0,1,0
6-12-2003,chc,home,6,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
6-13-2003,mil,home,7,2,0,1,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0
6-14-2003,mil,home,3,8,0,1,0,0,0,0,1,0,1,1,0,1,2,1,3,0,0,0
6-15-2003,mil,home,5,4,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1
6-17-2003,tor,home,2,6,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2
6-19-2003,tor,home,1,6,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0
6-20-2003,atl,away,3,6,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,1,0,0
6-21-2003,atl,away,2,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,5,0
6-22-2003,atl,away,9,3,0,0,0,0,4,0,3,2,0,0,2,0,0,0,1,0,0,0
6-23-2003,tor,away,4,13,0,2,0,0,0,0,0,2,0,3,2,6,0,1,1,0,0,0
6-24-2003,tor,away,6,4,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,0,0,1
6-25-2003,tor,away,9,2,1,0,2,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0
6-26-2003,tor,away,8,13,2,4,2,0,0,0,0,0,0,6,2,0,0,2,0,0,3,0
6-27-2003,phi,home,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
6-28-2003,phi,home,5,9,0,0,0,1,2,2,0,0,0,2,1,2,2,0,0,1,1,0
6-29-2003,phi,home,3,4,1,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0
6-30-2003,nyy,home,5,6,1,0,1,2,0,0,0,0,1,1,0,0,0,2,0,3,0,0
7-1-2003,nyy,home,7,3,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0
7-2-2003,tor,home,6,5,0,0,1,1,1,3,0,0,0,0,2,0,0,0,0,0,3,0
7-4-2003,tor,home,8,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0
7-5-2003,tor,home,9,2,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,1,1,0
7-6-2003,tor,home,3,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2
7-8-2003,sea,away,5,6,0,0,1,0,0,0,0,4,0,1,2,0,0,0,3,0,0,0
7-9-2003,sea,away,7,2,1,0,0,0,0,3,0,2,1,0,0,0,0,1,1,0,0,0
7-10-2003,sea,away,4,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0
7-11-2003,oak,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
7-12-2003,oak,away,3,5,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
7-17-2003,ana,home,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-18-2003,ana,home,6,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0
7-19-2003,ana,home,8,4,3,4,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0
7-20-2003,ana,home,7,6,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,5
7-21-2003,tex,home,3,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
7-22-2003,tex,home,12,6,2,0,0,5,0,0,3,2,0,0,0,3,0,2,0,0,0,1
7-23-2003,nyy,away,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0
7-24-2003,nyy,away,5,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1
7-25-2003,tor,away,3,5,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,2,0,0
7-26-2003,tor,away,7,2,1,1,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0
7-27-2003,tor,away,1,10,0,0,0,0,0,0,0,1,0,0,1,0,7,1,1,0,0,0
7-29-2003,min,away,7,5,3,0,0,1,0,1,0,1,1,0,0,2,1,1,0,1,0,0
7-30-2003,min,away,1,5,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0
7-31-2003,min,away,9,10,0,0,0,3,0,4,2,0,0,0,0,0,1,2,2,0,2,0,2,1
8-1-2003,bos,home,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
8-2-2003,bos,home,11,2,1,0,0,0,0,7,1,2,0,0,0,0,0,2,0,0,0,0
8-3-2003,bos,home,5,7,0,0,1,0,0,2,0,0,2,0,0,2,0,1,2,0,1,1
8-4-2003,min,home,2,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0
8-5-2003,min,home,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
8-6-2003,min,home,3,7,0,1,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,2
8-7-2003,min,home,5,3,1,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0
8-8-2003,bos,away,10,4,0,2,0,0,1,0,7,0,0,1,0,0,0,0,3,0,0,0
8-9-2003,bos,away,4,6,0,0,0,3,0,0,0,0,1,0,0,2,0,0,1,0,3,0
8-10-2003,bos,away,5,3,1,0,0,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0
8-11-2003,tb,away,3,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1
8-12-2003,tb,away,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0
8-13-2003,tb,away,5,6,1,0,0,0,0,3,0,0,1,0,3,0,0,0,2,0,0,0,0,1
8-14-2003,nyy,home,5,8,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,3,0,2
8-15-2003,nyy,home,4,6,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,4
8-16-2003,nyy,home,4,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
8-17-2003,nyy,home,0,8,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,3,0
8-19-2003,tb,home,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,5
8-20-2003,tb,home,9,5,2,1,3,2,0,0,0,1,0,0,0,0,0,2,1,2,0,0
8-21-2003,tb,home,5,4,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3,1,0,0,0,0
8-22-2003,nyy,away,4,3,0,2,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
8-23-2003,nyy,away,7,2,0,1,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0
8-24-2003,nyy,away,0,7,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0
8-25-2003,nyy,away,2,5,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,0
8-26-2003,oak,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8-27-2003,oak,away,2,6,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,0
8-28-2003,oak,away,4,6,0,0,1,0,0,0,2,0,1,4,0,2,0,0,0,0,0,0
8-29-2003,sea,away,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
8-30-2003,sea,away,1,13,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0,0,0,0
8-31-2003,sea,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
9-2-2003,oak,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9-3-2003,oak,home,9,0,3,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
9-4-2003,oak,home,7,5,0,4,1,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0
9-5-2003,sea,home,4,6,0,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
9-6-2003,sea,home,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
9-7-2003,sea,home,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9-8-2003,bos,home,13,10,3,0,0,1,0,1,4,4,0,1,3,0,0,1,3,0,1,1
9-9-2003,bos,home,2,9,0,0,0,0,1,0,0,1,0,0,2,2,1,0,2,0,1,1
9-10-2003,bos,home,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1
9-12-2003,tor,away,2,4,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
9-13-2003,tor,away,1,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0
9-14-2003,tor,away,5,3,3,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0
9-16-2003,nyy,home,3,6,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,2,0,0
9-17-2003,nyy,home,5,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
9-18-2003,nyy,home,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-19-2003,tor,home,2,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0
9-20-2003,tor,home,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
9-21-2003,tor,home,4,7,1,0,3,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0
9-22-2003,bos,away,5,7,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,1,0
9-23-2003,bos,away,5,6,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,3,1
9-24-2003,bos,away,7,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
9-25-2003,bos,away,3,14,0,0,0,0,1,1,0,1,0,2,5,2,3,0,0,1,1,0
9-26-2003,nyy,away,2,11,0,0,0,1,0,0,0,1,0,0,2,5,0,2,0,2,0,0
9-27-2003,nyy,away,2,6,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0
