4-1-2003,sea,home,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4-2-2003,sea,home,8,3,0,0,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2
4-3-2003,sea,home,6,7,1,0,0,2,0,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,1,2
4-4-2003,ana,home,7,3,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0
4-5-2003,ana,home,4,2,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
4-6-2003,ana,home,7,6,1,0,0,3,0,0,3,0,0,2,0,1,1,0,0,1,0,1
4-8-2003,tex,away,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4-9-2003,tex,away,13,5,0,0,2,4,2,0,0,3,2,0,0,1,0,2,1,0,1,0
4-10-2003,tex,away,4,5,1,1,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0
4-11-2003,ana,away,5,9,2,0,0,0,0,1,0,2,0,0,3,0,3,0,0,0,3,0
4-12-2003,ana,away,4,9,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,1,0,0
4-13-2003,ana,away,2,8,0,2,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,0
4-14-2003,sea,away,3,4,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0
4-15-2003,sea,away,3,5,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0
4-16-2003,sea,away,4,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
4-17-2003,sea,away,3,4,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1
4-18-2003,tex,home,9,0,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4-19-2003,tex,home,12,2,0,2,2,2,1,2,1,2,0,0,0,0,1,0,1,0,0,0
4-20-2003,tex,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4-22-2003,det,home,6,5,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0
4-23-2003,det,home,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0
4-24-2003,det,home,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4-25-2003,cle,home,5,2,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
4-26-2003,cle,home,6,3,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,2,0,0
4-27-2003,cle,home,4,3,0,0,0,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0
4-29-2003,cws,away,3,2,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0
4-30-2003,cws,away,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0
5-1-2003,cws,away,5,7,0,3,0,1,1,0,0,0,0,2,1,1,2,1,0,0,0,0
5-2-2003,nyy,away,3,5,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0
5-3-2003,nyy,away,5,3,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,2,0
5-4-2003,nyy,away,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-6-2003,cws,home,6,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5-7-2003,cws,home,4,8,0,1,0,0,1,0,0,2,0,0,1,4,0,1,1,0,0,1
5-8-2003,cws,home,8,5,0,0,1,1,3,0,3,0,0,0,0,2,0,0,0,0,2,1
5-9-2003,nyy,home,7,2,0,0,2,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0
5-10-2003,nyy,home,2,5,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0
5-11-2003,nyy,home,5,2,1,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0
5-13-2003,det,away,3,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
5-14-2003,det,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
5-15-2003,det,away,11,2,6,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0
5-16-2003,cle,away,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
5-17-2003,cle,away,2,4,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0
