6-3-2003,atl,away,5,6,3,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0
6-4-2003,atl,away,2,5,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,1,0,0
6-5-2003,atl,away,4,8,0,3,0,0,0,0,1,0,0,1,0,0,0,3,0,1,3,0
6-6-2003,mon,away,10,13,2,1,0,0,1,0,1,1,4,5,0,2,0,2,4,0,0,0
6-8-2003,mon,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0
6-10-2003,nym,home,9,7,1,2,2,2,1,0,1,0,0,0,0,2,1,0,0,1,3,0
6-11-2003,nym,home,2,8,0,1,0,0,0,1,0,0,0,2,0,0,1,3,0,2,0,0
6-12-2003,nym,home,0,11,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3
6-13-2003,fla,home,0,8,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,3,0
6-14-2003,fla,home,13,2,0,3,3,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0
6-15-2003,fla,home,4,10,0,2,0,0,0,0,0,2,0,3,0,0,5,0,1,0,0,1
6-17-2003,oak,away,3,4,1,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
6-18-2003,oak,away,3,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
6-19-2003,oak,away,2,9,0,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,4,0
6-20-2003,hou,home,3,12,1,0,0,1,0,0,0,1,0,0,0,1,0,3,1,0,0,7
6-21-2003,hou,home,5,9,1,0,0,0,0,0,1,3,0,1,1,2,3,1,1,0,0,0
6-22-2003,hou,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
6-23-2003,oak,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
6-24-2003,oak,home,7,6,0,0,3,0,1,0,0,3,0,0,1,0,1,0,0,0,0,4
6-25-2003,oak,home,9,8,1,0,1,0,0,3,1,3,0,0,4,1,1,0,0,0,0,2
6-26-2003,oak,home,0,13,0,0,0,0,0,0,0,0,0,1,0,5,3,0,4,0,0,0
6-27-2003,hou,away,10,7,0,0,0,2,2,1,3,0,2,2,1,0,0,1,0,2,0,1
6-28-2003,hou,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6-29-2003,hou,away,8,5,0,0,0,0,2,0,1,3,2,3,0,0,0,0,0,0,0,2
6-30-2003,ana,away,6,3,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
7-1-2003,ana,away,5,7,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,0,0
7-2-2003,ana,away,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
7-3-2003,ana,away,6,5,1,0,4,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0
7-4-2003,sea,home,7,3,0,0,0,5,0,0,2,0,0,2,0,1,0,0,0,0,0,0
7-5-2003,sea,home,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
7-6-2003,sea,home,5,1,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-8-2003,min,home,8,6,0,5,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,1
7-9-2003,min,home,4,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0
7-10-2003,min,home,9,4,3,0,0,1,3,2,0,0,0,0,0,1,0,1,0,0,2,0
7-11-2003,kc,home,3,13,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,1
7-12-2003,kc,home,2,8,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,3,0
7-17-2003,tb,away,12,6,0,0,4,2,2,0,0,3,1,0,0,0,0,0,0,1,2,3
7-18-2003,tb,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7-19-2003,tb,away,7,3,0,4,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0
7-20-2003,tb,away,4,15,0,0,1,0,0,1,0,0,2,0,1,2,7,3,0,2,0,0
7-21-2003,bal,away,2,3,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
7-22-2003,bal,away,6,12,0,0,3,0,2,0,0,0,1,2,0,0,5,0,0,3,2,0
7-23-2003,ana,home,12,9,2,5,0,3,0,1,1,0,0,4,0,2,0,0,2,1,0,0
7-24-2003,ana,home,6,10,0,0,0,0,0,2,1,1,2,0,3,2,0,1,0,0,3,1
7-25-2003,sea,away,5,11,1,0,2,0,2,0,0,0,0,2,0,0,6,0,2,0,1,0
7-26-2003,sea,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
7-27-2003,sea,away,7,3,0,0,5,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0
7-28-2003,sea,away,10,1,4,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0
7-29-2003,bos,home,7,14,1,1,1,0,0,1,0,2,1,0,0,1,1,0,0,7,5,0
7-30-2003,bos,home,9,2,0,2,3,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0
7-31-2003,bos,home,7,3,0,0,0,1,0,2,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0
8-1-2003,cle,home,10,3,4,2,3,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0
8-2-2003,cle,home,9,7,1,0,2,0,3,1,2,0,0,1,1,3,0,1,1,0,0,0
8-3-2003,cle,home,8,5,2,2,3,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0
8-5-2003,nyy,away,2,6,1,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0
8-6-2003,nyy,away,5,4,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,2,0,0
8-7-2003,nyy,away,5,7,3,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,0,0
8-8-2003,tor,away,5,3,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
8-9-2003,tor,away,3,5,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,3,0
8-10-2003,tor,away,5,4,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
8-11-2003,det,home,9,3,1,0,1,0,5,0,0,2,0,0,0,1,0,0,0,2,0,0
8-12-2003,det,home,4,7,0,0,0,3,0,0,0,1,0,0,0,0,0,4,3,0,0,0
8-13-2003,det,home,7,3,3,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
8-14-2003,det,home,6,3,1,2,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
8-15-2003,cws,home,11,5,0,0,3,0,1,4,0,3,0,0,0,0,0,0,0,2,3,0
8-16-2003,cws,home,12,8,5,0,4,3,0,0,0,0,0,0,0,6,0,0,0,2,0,0
8-17-2003,cws,home,6,4,0,3,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0
8-18-2003,det,away,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
8-19-2003,det,away,5,4,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
8-20-2003,det,away,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8-21-2003,cws,away,3,7,0,0,0,0,0,2,1,0,0,2,0,1,1,0,1,2,0,0
8-22-2003,cws,away,1,7,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,2,0
8-23-2003,cws,away,2,13,0,0,0,0,1,0,0,1,0,0,0,3,6,1,0,3,0,0
8-24-2003,cws,away,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
8-26-2003,kc,away,2,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,6,0,0,0
8-27-2003,kc,away,0,9,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0
8-28-2003,kc,away,5,6,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,1,2,1,0,0,1
8-29-2003,min,home,5,8,0,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2
8-30-2003,min,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
8-31-2003,min,home,11,10,3,1,2,0,0,0,4,0,1,1,0,0,2,3,1,0,2,1
9-1-2003,kc,home,7,3,0,2,0,1,0,1,3,0,0,0,0,0,0,2,0,0,1,0
9-2-2003,kc,home,8,7,0,0,0,0,4,4,0,0,0,2,0,1,0,0,0,0,0,4
9-3-2003,kc,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
9-5-2003,min,away,7,10,0,0,2,5,0,0,0,0,0,1,3,4,0,0,2,0,0,0
9-6-2003,min,away,2,5,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0
9-7-2003,min,away,4,5,1,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1
9-9-2003,sea,away,5,4,0,0,0,0,1,0,0,3,0,1,0,0,2,2,0,0,0,0,0,0
9-10-2003,sea,away,1,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
9-11-2003,sea,away,2,8,1,0,0,0,1,0,0,0,0,0,2,0,1,3,1,1,0,0
9-12-2003,oak,home,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3
9-13-2003,oak,home,3,9,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,2
9-14-2003,oak,home,5,6,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,3,0,0
9-16-2003,sea,home,10,5,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2
9-17-2003,sea,home,1,5,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0
9-18-2003,sea,home,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
9-19-2003,ana,home,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9-20-2003,ana,home,13,4,0,6,0,3,0,3,0,1,0,2,0,0,0,0,0,0,2,0
9-21-2003,ana,home,6,11,1,0,0,1,3,0,1,0,0,2,0,0,0,0,0,7,0,2
9-22-2003,oak,away,3,7,0,0,0,0,1,0,0,0,2,3,0,1,2,0,1,0,0,0
9-23-2003,oak,away,3,4,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
9-24-2003,oak,away,3,5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,2,1,0
9-26-2003,ana,away,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
9-27-2003,ana,away,12,3,0,1,0,1,1,4,5,0,0,0,0,1,0,1,1,0,0,0
