4-1-2003,hou,away,4,10,0,1,1,0,0,0,0,2,0,0,1,6,1,1,1,0,0,0
4-2-2003,hou,away,7,8,0,3,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,5
4-3-2003,hou,away,10,5,0,1,0,0,7,2,0,0,0,0,1,1,0,0,0,2,0,1
4-4-2003,ari,home,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
4-5-2003,ari,home,4,3,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0
4-6-2003,ari,home,8,3,4,0,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0
4-8-2003,stl,home,12,15,0,2,0,5,1,0,0,0,0,0,0,1,3,0,0,5,0,0,0,0,0,3
4-9-2003,stl,home,9,4,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
4-10-2003,stl,home,7,6,0,0,0,3,0,1,0,3,0,0,0,2,0,0,0,0,4,0
4-11-2003,sd,away,4,6,1,0,0,1,0,0,0,2,0,3,0,0,1,2,0,0,0,0
4-12-2003,sd,away,3,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0
4-13-2003,sd,away,2,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,0,0
4-14-2003,ari,away,5,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3
4-15-2003,ari,away,12,1,3,1,0,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0
4-16-2003,ari,away,3,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3
4-17-2003,ari,away,2,11,1,0,0,0,0,0,0,0,1,1,4,0,2,2,1,1,0,0
4-18-2003,sd,home,12,1,0,2,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1
4-19-2003,sd,home,10,9,5,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,5,1
4-20-2003,sd,home,8,0,0,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4-22-2003,phi,away,2,5,0,0,0,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0
4-23-2003,phi,away,4,6,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,1,0,0
4-24-2003,phi,away,1,9,0,0,0,1,0,0,0,0,0,2,0,4,0,1,0,0,2,0
4-25-2003,chc,home,7,11,0,0,0,1,0,0,0,3,3,0,2,2,0,0,3,1,0,3
4-26-2003,chc,home,8,5,0,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0
4-27-2003,chc,home,6,3,0,0,0,3,0,0,1,2,0,0,0,0,2,0,1,0,0,0
4-29-2003,cin,home,10,5,3,1,0,4,1,0,0,1,0,0,0,0,2,0,0,1,0,2
4-30-2003,cin,home,11,13,0,7,1,0,0,2,0,0,1,1,4,2,2,0,2,0,0,2
5-1-2003,cin,home,2,7,0,0,0,0,0,0,2,0,0,3,0,3,1,0,0,0,0,0
5-2-2003,chc,away,4,7,0,0,0,0,0,1,0,3,0,0,2,3,0,1,0,1,0,0
5-3-2003,chc,away,6,4,0,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0
5-4-2003,chc,away,4,5,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1
5-6-2003,atl,away,2,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0
5-7-2003,atl,away,0,0,0,,,,,,,,,,,,,,,,,
5-8-2003,atl,away,6,12,0,0,0,1,0,0,1,4,0,5,0,1,1,0,0,0,5,0
