6-15-2003,sd,home,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6-16-2003,bos,home,4,2,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0
6-17-2003,bos,home,4,7,3,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2
6-18-2003,bos,home,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
6-19-2003,bos,home,3,4,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1
6-20-2003,cws,away,12,3,6,2,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0
6-21-2003,cws,away,7,6,0,2,4,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1
6-22-2003,cws,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
6-24-2003,cws,away,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
6-25-2003,cws,away,5,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1
6-26-2003,cws,away,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
6-27-2003,chc,home,4,3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2
6-28-2003,chc,home,7,6,3,0,1,0,0,0,0,2,1,3,0,0,0,2,1,0,0,0
6-29-2003,chc,home,2,5,0,1,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0
6-30-2003,min,home,10,3,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1
7-1-2003,min,home,6,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
7-2-2003,min,home,8,6,0,2,2,1,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,1,0
7-4-2003,cws,away,3,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3
7-5-2003,cws,away,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0
7-6-2003,cws,away,11,3,1,3,4,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0
7-8-2003,cws,away,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
7-9-2003,cws,away,2,4,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0
7-10-2003,cws,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-11-2003,cws,away,5,12,0,2,0,0,3,0,0,0,0,0,1,5,0,2,0,2,2,0
7-12-2003,cws,away,7,4,0,0,0,0,0,1,0,1,2,3,2,0,0,1,0,0,0,1,0,0
7-18-2003,det,home,7,5,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,4,0,1
7-19-2003,det,home,6,2,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0
7-20-2003,det,home,10,1,2,0,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
7-21-2003,cle,home,4,3,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
7-22-2003,cle,home,5,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
7-23-2003,cws,away,7,6,0,3,0,0,1,0,0,0,3,0,0,0,3,0,0,2,1,0
7-24-2003,cws,away,4,3,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1
7-25-2003,tb,home,7,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0
7-26-2003,tb,home,6,10,0,0,0,1,4,1,0,0,0,1,2,1,0,1,4,0,0,1
7-27-2003,tb,home,9,1,0,1,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0
7-29-2003,cws,away,9,6,0,0,0,3,2,0,3,1,0,0,0,2,0,0,0,1,3,0
7-30-2003,cws,away,15,4,0,1,5,1,1,1,5,1,0,2,2,0,0,0,0,0,0,0
7-31-2003,cws,away,8,6,1,0,1,0,1,2,0,0,0,0,3,0,0,2,0,1,0,0,1,1,0,1
8-1-2003,cws,away,12,1,4,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0
8-2-2003,cws,away,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,0,0
8-3-2003,cws,away,2,8,0,0,0,0,1,0,1,0,0,0,0,0,0,6,2,0,0,0
8-4-2003,kc,home,9,13,1,1,0,0,4,2,1,0,0,0,0,0,3,0,7,0,0,3
8-5-2003,kc,home,5,4,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2
8-6-2003,kc,home,4,3,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
8-8-2003,oak,home,3,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8-9-2003,oak,home,2,7,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,0,0,1
8-10-2003,oak,home,5,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0
8-11-2003,cws,away,8,10,0,1,1,0,1,0,0,1,4,0,1,1,0,1,2,1,4,0
8-12-2003,cws,away,10,4,2,1,0,3,0,0,4,0,0,0,1,1,1,0,0,0,1,0
8-13-2003,cws,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
8-14-2003,cws,away,1,5,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0
8-15-2003,cws,away,5,11,0,0,0,0,0,0,2,3,0,0,0,3,0,1,4,0,3,0
8-16-2003,cws,away,8,12,0,0,6,0,0,0,2,0,0,5,0,4,3,0,0,0,0,0
8-17-2003,cws,away,4,6,0,0,1,3,0,0,0,0,0,0,3,0,0,0,1,2,0,0
8-18-2003,ana,home,4,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0
8-19-2003,ana,home,5,2,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0
8-20-2003,ana,home,5,3,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0
8-21-2003,tex,home,7,3,2,0,1,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0
8-22-2003,tex,home,7,1,0,3,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0
8-23-2003,tex,home,13,2,0,0,3,6,1,0,3,0,0,0,0,0,0,1,0,0,1,0
8-24-2003,tex,home,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
8-26-2003,cws,away,13,2,0,1,1,1,6,0,0,2,2,0,0,0,0,0,0,0,2,0
8-27-2003,cws,away,11,2,0,0,0,7,0,3,0,0,1,0,1,1,0,0,0,0,0,0
8-28-2003,cws,away,5,7,2,0,0,1,0,0,0,2,0,5,0,0,0,0,1,0,1,0
8-29-2003,cws,away,4,8,1,0,2,0,0,0,0,1,0,2,3,0,0,3,0,0,0,0
8-30-2003,cws,away,5,2,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0
8-31-2003,cws,away,6,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0
9-2-2003,bos,home,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
9-3-2003,bos,home,4,5,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,2,0,1
9-5-2003,cle,home,5,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0
9-6-2003,cle,home,8,5,4,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0
9-7-2003,cle,home,7,3,0,0,0,0,0,2,3,2,0,0,1,0,0,0,1,1,0,0
9-8-2003,min,home,5,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
9-9-2003,min,home,8,6,0,3,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,4
9-10-2003,min,home,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0
9-11-2003,min,home,2,5,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0
9-12-2003,cws,away,4,7,0,1,0,2,0,0,1,0,0,0,4,0,1,2,0,0,0,0
9-13-2003,cws,away,3,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
9-14-2003,cws,away,7,2,2,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0
9-16-2003,cws,away,2,5,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0
9-17-2003,cws,away,2,4,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0
9-18-2003,cws,away,3,5,2,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0
9-19-2003,kc,home,8,5,0,0,3,0,0,0,4,1,0,0,0,3,0,0,0,2,0,0
9-20-2003,kc,home,1,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2
9-21-2003,kc,home,4,10,1,0,1,0,0,0,0,2,0,4,0,3,0,0,2,1,0,0
9-22-2003,nyy,home,6,3,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0
9-23-2003,nyy,home,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5
9-24-2003,nyy,home,9,4,0,0,0,0,0,8,1,0,0,0,3,0,0,0,0,1,0,0
9-25-2003,cws,away,3,7,0,0,0,0,1,0,0,2,0,2,1,2,2,0,0,0,0,0
9-26-2003,cws,away,11,2,0,3,1,0,0,0,1,6,0,0,0,0,1,0,0,0,0,1
9-27-2003,cws,away,19,3,1,0,7,0,5,2,3,1,0,0,0,0,1,0,2,0,0,0
