3-31-2003,cws,home,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4-2-2003,cws,home,5,4,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,1,1,0
4-3-2003,cws,home,12,6,3,1,0,1,0,0,0,7,0,1,1,0,0,2,0,2,0,0
4-4-2003,cle,home,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4-5-2003,cle,home,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4-6-2003,det,away,9,6,1,0,5,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0
4-10-2003,det,away,4,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1
4-11-2003,cle,away,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4-12-2003,cle,away,5,2,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0
4-13-2003,cle,away,1,6,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,2,0
4-14-2003,cle,away,12,4,0,1,1,0,3,0,1,2,4,0,0,3,0,0,0,1,0,0
4-15-2003,cws,away,8,5,1,0,0,0,2,0,0,1,4,3,0,1,0,0,0,0,1,0
4-16-2003,cws,away,3,4,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1
4-17-2003,cws,away,2,8,0,0,0,0,0,1,0,1,0,1,2,1,0,4,0,0,0,0
4-18-2003,det,home,4,3,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
4-19-2003,det,home,9,2,0,0,5,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0
4-20-2003,det,home,4,3,2,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
4-22-2003,min,home,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
4-23-2003,min,home,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4-25-2003,tor,away,5,6,1,0,1,0,1,0,1,0,1,0,2,2,1,0,0,0,0,1
4-26-2003,tor,away,9,6,1,0,1,0,0,0,4,0,3,4,0,0,0,0,0,0,2,0
4-27-2003,tor,away,9,10,5,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,6
4-29-2003,bos,away,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,3,0
4-30-2003,bos,away,4,5,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3
5-1-2003,bos,away,5,6,2,0,0,0,0,3,0,0,0,2,0,1,0,0,1,1,1,0
5-2-2003,bal,away,5,2,0,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0
5-3-2003,bal,away,1,6,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,2,0
5-4-2003,bal,away,4,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
5-5-2003,bos,home,7,6,1,0,0,4,0,0,0,0,2,0,0,0,0,3,0,0,2,1
5-6-2003,bos,home,3,7,0,0,0,0,0,0,3,0,0,0,0,1,0,1,4,0,1,0
5-7-2003,bos,home,6,9,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,4,4,0
5-8-2003,bal,home,5,15,0,0,1,0,0,1,1,0,2,0,0,5,0,1,2,2,5,0
5-9-2003,bal,home,4,5,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0
5-10-2003,bal,home,8,4,0,0,0,0,1,0,3,4,0,0,0,0,0,2,2,0,0,0
5-11-2003,bal,home,8,5,0,0,2,1,0,0,4,1,0,0,0,0,2,0,1,0,0,2
5-12-2003,min,away,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
5-13-2003,min,away,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2
5-14-2003,min,away,0,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0
5-15-2003,min,away,9,5,1,0,0,2,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0
5-16-2003,tor,home,1,18,0,0,0,0,0,0,1,0,0,0,1,3,1,0,4,0,7,2
5-17-2003,tor,home,4,7,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,4,0
5-18-2003,tor,home,3,4,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0
5-20-2003,sea,away,4,7,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,4,0
5-21-2003,sea,away,14,5,4,2,0,0,0,0,1,4,3,1,0,3,0,1,0,0,0,0
5-22-2003,sea,away,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,-,0
5-23-2003,oak,away,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0
5-24-2003,oak,away,3,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5-25-2003,oak,away,3,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
5-27-2003,sea,home,7,15,0,0,0,1,2,0,1,3,0,2,6,3,0,3,0,0,1,0
5-28-2003,sea,home,2,5,0,0,0,0,1,1,0,0,0,1,3,0,0,0,1,0,0,0
5-29-2003,oak,home,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0
5-30-2003,oak,home,11,6,3,1,3,2,0,0,0,2,0,2,0,0,0,0,0,4,0,0
5-31-2003,oak,home,6,7,0,0,0,4,0,1,0,0,1,0,0,0,0,0,4,0,0,3
6-1-2003,oak,home,4,6,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,2,0
6-3-2003,la,away,3,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1
6-4-2003,la,away,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
