3-31-2003,chc,home,2,15,0,2,0,0,0,0,0,0,0,4,0,1,0,1,4,5,0,0
4-2-2003,chc,home,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4-3-2003,chc,home,3,6,0,1,0,0,0,0,0,0,2,2,0,3,0,0,0,0,1,0
4-4-2003,mon,home,4,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4-5-2003,mon,home,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4-6-2003,mon,home,5,8,0,0,0,0,3,2,0,0,0,0,0,0,2,1,1,0,0,4
4-8-2003,fla,away,4,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4-9-2003,fla,away,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
4-10-2003,fla,away,3,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2
4-11-2003,mon,away,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,2,0
4-12-2003,mon,away,4,5,0,0,0,2,0,0,2,0,0,0,2,1,0,0,2,0,0,0
4-13-2003,mon,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4-14-2003,mon,away,3,5,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,2,0
4-15-2003,pit,away,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
4-16-2003,pit,away,3,6,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0,0
4-17-2003,pit,away,7,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1
4-18-2003,fla,home,6,3,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0
4-19-2003,fla,home,5,6,1,0,1,0,0,1,0,2,0,0,0,0,1,0,3,0,0,2
4-20-2003,fla,home,7,4,0,0,0,0,2,0,5,0,0,0,0,0,0,2,1,0,0,1
4-22-2003,hou,home,2,6,0,0,0,1,0,0,0,0,1,2,0,1,2,0,0,1,0,0
4-23-2003,hou,home,4,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
4-24-2003,hou,home,7,4,1,1,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,2
4-25-2003,ari,home,4,3,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,0,0,0
4-26-2003,ari,home,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,0
4-27-2003,ari,home,3,7,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,3
4-29-2003,stl,away,3,13,0,0,0,0,0,2,0,0,1,4,0,1,0,0,0,1,7,0
4-30-2003,stl,away,4,13,0,0,0,2,0,0,0,0,2,5,2,0,2,0,4,0,0,0
5-1-2003,stl,away,5,6,1,0,0,0,0,0,1,3,0,0,0,0,0,0,2,3,0,0,0,1
5-2-2003,mil,away,9,3,1,1,3,0,0,3,0,1,0,0,0,0,0,0,1,2,0,0
5-3-2003,mil,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0
5-4-2003,mil,away,5,3,0,0,0,0,0,4,0,1,0,1,0,1,0,0,1,0,0,0
5-6-2003,la,home,3,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5-7-2003,la,home,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
5-8-2003,la,home,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0
5-9-2003,sd,home,4,5,0,0,2,0,0,0,1,1,0,0,0,1,0,2,0,0,2,0
5-10-2003,sd,home,4,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0
5-11-2003,sd,home,3,2,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
5-12-2003,col,away,9,6,1,0,0,0,4,0,4,0,0,0,1,0,2,1,0,2,0,0
5-13-2003,col,away,8,9,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,4,5,0
5-14-2003,col,away,5,6,2,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,1,0
5-15-2003,sf,away,3,11,2,0,0,0,1,0,0,0,0,1,0,1,3,6,0,0,0,0
5-16-2003,sf,away,5,7,1,0,1,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0
5-17-2003,sf,away,5,1,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0
5-18-2003,sf,away,5,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1
5-20-2003,phi,home,7,11,2,0,2,0,0,0,0,0,3,0,0,0,0,0,1,7,3,0
5-21-2003,phi,home,5,4,1,0,1,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0
5-22-2003,phi,home,6,3,2,0,1,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0
5-23-2003,atl,away,6,5,0,0,0,0,0,6,0,0,0,0,0,0,0,1,3,1,0,0
5-24-2003,atl,away,4,10,0,0,0,0,0,0,2,0,2,0,1,2,7,0,0,0,0,0
5-25-2003,atl,away,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
5-27-2003,phi,away,4,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5-28-2003,phi,away,3,11,1,0,0,0,0,0,0,0,2,0,3,1,1,2,1,0,3,0
5-29-2003,phi,away,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
5-30-2003,atl,home,2,5,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
5-31-2003,atl,home,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
6-1-2003,atl,home,10,4,0,2,0,0,0,8,0,0,0,2,0,0,1,1,0,0,0,0
6-3-2003,mil,home,7,8,0,0,4,0,1,0,0,0,2,1,0,2,4,0,0,1,0,0
6-5-2003,mil,home,3,5,0,0,0,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0
6-6-2003,sea,home,3,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
6-7-2003,sea,home,1,13,0,0,0,1,0,0,0,0,0,4,4,0,4,0,0,0,0,1
6-8-2003,sea,home,0,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2
6-10-2003,tex,away,7,9,0,0,2,1,0,0,1,3,0,1,2,2,2,1,0,1,0,0
6-11-2003,tex,away,8,2,2,0,0,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0
6-12-2003,tex,away,11,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
6-13-2003,ana,away,7,3,1,0,0,4,0,2,0,0,0,0,0,0,0,2,1,0,0,0
6-14-2003,ana,away,3,13,0,2,0,1,0,0,0,0,0,2,1,4,3,0,0,0,3,0
6-15-2003,ana,away,8,0,0,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
6-16-2003,fla,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6-17-2003,fla,away,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
6-18-2003,fla,away,10,5,0,5,0,0,5,0,0,0,0,3,0,0,0,2,0,0,0,0
6-19-2003,fla,away,1,5,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0
6-20-2003,nyy,home,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2
6-21-2003,nyy,home,3,7,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4
6-24-2003,fla,home,4,8,1,0,0,0,0,1,2,0,0,0,0,3,0,1,4,0,0,0
6-25-2003,fla,home,6,3,0,2,1,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0
6-26-2003,fla,home,1,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1
6-27-2003,nyy,away,4,6,2,1,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0
6-28-2003,nyy,away,1,7,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,1,0,0
6-29-2003,nyy,away,3,5,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
6-30-2003,mon,home,3,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
7-1-2003,mon,home,7,6,0,1,0,1,1,0,3,0,1,0,1,0,1,0,0,1,3,0
7-2-2003,mon,home,4,11,1,1,2,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1
7-4-2003,cin,away,7,2,0,0,1,0,0,1,4,0,1,0,0,0,1,0,0,0,1,0
7-5-2003,cin,away,6,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,1
7-6-2003,cin,away,7,5,1,0,1,0,0,0,0,3,2,0,1,3,1,0,0,0,0,0
7-7-2003,atl,home,3,7,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,1,0
7-8-2003,atl,home,3,5,0,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0
7-9-2003,atl,home,3,6,0,0,1,0,0,0,1,1,0,3,0,0,0,0,2,0,0,1
7-10-2003,phi,home,2,7,1,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0
7-11-2003,phi,home,3,10,0,1,0,0,0,0,1,0,1,4,0,0,0,6,0,0,0,0
7-12-2003,phi,home,2,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2
7-17-2003,atl,away,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
7-18-2003,atl,away,4,11,0,0,0,0,0,0,0,4,0,4,0,1,0,2,0,1,3,0
7-19-2003,atl,away,4,7,1,0,2,0,0,0,0,0,1,0,4,1,0,2,0,0,0,0
7-20-2003,atl,away,8,11,0,0,2,0,3,0,0,3,0,0,0,0,2,0,1,0,8,0
7-21-2003,phi,away,8,6,3,1,1,0,1,2,0,0,0,2,0,0,0,2,0,1,0,1
7-22-2003,phi,away,7,5,2,1,0,2,1,0,0,1,0,0,0,0,0,1,3,0,0,1
7-23-2003,mon,away,2,5,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0
7-24-2003,mon,away,1,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0
7-25-2003,cin,home,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
7-26-2003,cin,home,3,8,0,1,1,0,0,1,0,0,0,3,0,1,0,0,2,2,0,0
7-27-2003,cin,home,5,8,2,0,0,0,1,0,2,0,0,1,0,0,1,2,3,0,0,1
7-28-2003,mil,home,2,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2
7-29-2003,mil,home,3,6,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2
7-30-2003,mil,home,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-31-2003,mil,home,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,2,0
8-1-2003,stl,home,2,8,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,1
8-2-2003,stl,home,9,10,0,0,1,0,0,2,0,1,5,1,1,0,5,0,0,3,0,0
8-3-2003,stl,home,13,5,2,0,0,0,1,1,4,5,0,1,0,1,0,0,0,0,3,0
