3-31-2003,sd,away,5,2,1,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0
4-1-2003,sd,away,8,1,0,1,0,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0
4-2-2003,sd,away,5,3,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
4-4-2003,mil,away,7,5,1,0,2,0,1,0,0,3,0,0,1,0,1,0,3,0,0,0
4-5-2003,mil,away,6,5,2,0,3,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1
4-6-2003,mil,away,5,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-7-2003,sd,home,7,4,1,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0
4-8-2003,sd,home,4,9,0,1,1,0,0,1,0,0,1,0,0,3,0,0,0,2,0,4
4-9-2003,sd,home,15,11,7,2,3,0,0,2,0,1,0,4,1,3,0,2,0,0,0,1
4-10-2003,la,home,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4-11-2003,la,home,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1
4-12-2003,la,home,0,0,,,,,,,,,,0,,,,,,,,
4-13-2003,la,home,5,4,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
4-14-2003,hou,home,4,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1
4-15-2003,hou,home,8,4,1,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0
4-16-2003,hou,home,5,8,3,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,2,0
4-18-2003,la,away,5,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4-19-2003,la,away,9,3,0,2,1,0,5,1,0,0,0,0,2,0,0,0,0,0,1,0
4-20-2003,la,away,4,16,0,3,0,1,0,0,0,0,0,0,0,0,3,4,0,8,1,0
4-22-2003,pit,away,2,5,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
4-23-2003,pit,away,4,3,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
4-24-2003,pit,away,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4-25-2003,phi,away,7,4,0,1,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,2
4-26-2003,phi,away,2,10,0,0,0,1,0,0,0,0,1,0,0,0,3,2,3,0,2,0
4-27-2003,phi,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4-29-2003,chc,home,2,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4-30-2003,chc,home,5,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-1-2003,chc,home,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
5-2-2003,cin,home,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0
