5-1-2003,min,away,5,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1
5-2-2003,det,away,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
5-3-2003,det,away,8,6,0,0,3,0,2,0,1,0,0,2,1,0,0,0,0,2,0,3,0,0
5-4-2003,det,away,3,7,0,2,0,0,0,0,0,0,1,1,0,0,1,0,2,0,3,0
5-6-2003,min,home,3,7,0,0,0,0,0,2,0,0,1,1,2,3,0,0,0,0,0,1
5-7-2003,min,home,6,11,1,0,0,5,0,0,0,0,0,4,0,0,0,7,0,0,0,0
5-8-2003,min,home,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0
5-9-2003,det,home,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5-10-2003,det,home,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
5-11-2003,det,home,2,9,0,0,0,1,0,1,0,0,0,3,3,2,0,0,0,0,0,1
5-13-2003,tor,away,7,5,0,3,0,0,0,2,1,0,1,0,0,0,2,0,1,0,1,1
5-14-2003,tor,away,6,7,0,0,0,0,1,1,0,4,0,0,0,1,1,3,1,1,0,0
5-15-2003,tor,away,9,5,1,6,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0
5-16-2003,bal,away,5,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
5-17-2003,bal,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
5-18-2003,bal,away,9,8,0,0,0,3,0,0,1,3,2,0,0,0,3,2,0,0,2,1
5-20-2003,tex,away,2,5,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0
5-21-2003,tex,away,7,8,0,0,1,4,0,0,2,0,0,0,0,5,2,0,0,1,0,0
5-22-2003,tex,away,8,10,1,1,0,1,5,0,0,0,0,0,1,0,7,0,0,2,0,0
5-23-2003,ana,away,3,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
5-24-2003,ana,away,2,7,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,3,
5-25-2003,ana,away,1,6,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,0
5-27-2003,tex,home,2,4,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0
5-28-2003,tex,home,6,4,0,1,0,3,1,1,0,0,0,0,3,0,0,0,1,0,0,0
5-29-2003,ana,home,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
5-30-2003,ana,home,8,6,0,1,0,1,0,3,3,0,0,0,3,0,0,0,1,0,1,1
5-31-2003,ana,home,1,6,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0
6-1-2003,ana,home,4,9,0,0,0,0,2,0,0,2,0,2,0,1,0,1,2,0,3,0
6-3-2003,chc,away,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
6-4-2003,chc,away,5,2,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
6-5-2003,chc,away,1,8,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0
6-6-2003,hou,away,8,11,0,0,0,3,1,2,1,1,0,6,1,0,0,0,0,0,4,0
6-7-2003,hou,away,4,5,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,,2,0
6-8-2003,hou,away,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6-10-2003,cin,home,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
6-11-2003,cin,home,6,7,0,0,5,0,1,0,0,0,0,1,1,4,0,0,0,0,0,1
6-12-2003,cin,home,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
6-13-2003,pit,home,7,1,0,0,0,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0
6-14-2003,pit,home,9,12,1,0,0,0,1,1,0,0,6,0,0,3,4,0,1,1,0,3
6-15-2003,pit,home,5,9,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,2,4,0
6-17-2003,nyy,away,11,2,1,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,1
6-18-2003,nyy,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-19-2003,fla,away,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6-21-2003,fla,away,0,2,0,0,0,0,0,0,-,-,0,0,0,0,2,0,-,-,-,0
6-22-2003,fla,away,2,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0
6-23-2003,nyy,home,4,2,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
6-24-2003,nyy,home,9,10,1,1,1,0,0,1,5,0,0,0,4,0,2,0,0,0,0,4
6-25-2003,nyy,home,5,8,0,0,3,0,1,0,0,1,0,2,0,0,5,0,0,0,1,0
6-26-2003,nyy,home,3,4,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0
6-27-2003,atl,home,2,8,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,0,0,2
6-28-2003,atl,home,9,7,3,0,4,1,1,0,0,0,0,0,0,0,2,1,3,0,0,1
6-29-2003,atl,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
7-1-2003,bos,home,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0
7-2-2003,bos,home,4,5,0,0,0,0,3,0,0,1,0,1,1,0,1,0,0,0,2,0
7-3-2003,bos,home,6,5,0,3,0,0,0,0,0,2,0,1,0,1,0,0,3,1,0,0,0,0
7-4-2003,cws,home,4,3,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1
7-5-2003,cws,home,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
7-6-2003,cws,home,3,11,0,0,1,0,1,0,1,0,0,1,3,4,0,2,1,0,0,0
7-8-2003,oak,away,9,3,0,3,1,1,0,2,0,1,1,0,0,0,2,1,0,0,0,0
7-9-2003,oak,away,3,6,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0
7-10-2003,oak,away,2,5,1,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0
7-11-2003,sea,away,3,4,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
7-12-2003,sea,away,6,5,0,3,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,2
7-17-2003,tex,home,6,12,0,0,0,0,0,0,1,2,3,0,0,4,2,2,0,0,3,1
7-18-2003,tex,home,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-19-2003,tex,home,3,7,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2
7-20-2003,tex,home,15,4,0,1,2,7,3,0,2,0,0,0,0,1,0,0,1,0,0,2
7-21-2003,ana,home,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
7-22-2003,ana,home,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
7-23-2003,bos,away,4,10,0,0,0,1,0,1,2,0,0,0,0,1,1,1,0,7,0,0
7-24-2003,bos,away,15,9,0,0,4,0,7,0,0,1,3,2,0,0,0,1,2,3,0,1
7-25-2003,cws,away,2,7,0,0,0,0,0,0,2,0,0,3,0,0,0,4,0,0,0,0
7-26-2003,cws,away,10,6,1,2,1,0,1,4,0,0,1,0,0,0,1,4,1,0,0,0
7-27-2003,cws,away,1,9,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2,0
7-29-2003,tor,away,9,8,0,0,0,0,0,5,1,0,3,1,0,0,1,2,0,3,0,1
7-30-2003,tor,away,5,3,2,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0
7-31-2003,tor,away,7,6,0,2,0,2,1,0,0,2,0,0,0,0,1,0,2,0,3,0
8-1-2003,kc,away,9,6,4,1,0,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0
8-2-2003,kc,away,8,10,0,0,0,2,0,0,6,0,0,0,0,0,4,1,2,2,1,0
8-3-2003,kc,away,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
8-4-2003,tor,home,10,1,0,0,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,1
8-5-2003,tor,home,5,4,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,3,0,0
8-6-2003,tor,home,3,7,0,0,0,2,0,0,1,0,0,0,0,0,1,2,2,1,0,1
8-7-2003,kc,home,3,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
8-8-2003,kc,home,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8-9-2003,kc,home,2,6,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,2,0
8-10-2003,kc,home,3,7,0,0,0,1,0,2,0,0,0,5,0,0,2,0,0,0,0,0
8-11-2003,bal,home,4,3,0,0,1,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0
8-12-2003,bal,home,4,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0
8-13-2003,bal,home,6,5,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0
8-15-2003,cle,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-16-2003,cle,away,5,3,2,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
8-17-2003,cle,away,4,5,2,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
8-18-2003,cle,away,7,4,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,0,0,0,1,0,0
8-19-2003,bal,away,9,2,0,0,1,0,0,0,2,1,5,0,0,0,0,0,2,0,0,0
8-20-2003,bal,away,5,9,0,0,0,0,2,1,2,0,0,2,1,3,2,0,0,0,1,0
8-21-2003,bal,away,4,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1
8-22-2003,cle,home,3,8,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,4,0,0
8-23-2003,cle,home,5,7,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,6,1,0
8-24-2003,cle,home,5,7,0,0,3,0,1,0,1,0,0,0,0,3,0,4,0,0,0,0
8-26-2003,sea,away,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0
8-27-2003,sea,away,8,4,0,2,1,0,2,0,0,2,1,0,0,0,0,3,0,0,1,0
8-28-2003,sea,away,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
8-29-2003,oak,away,2,5,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0
8-30-2003,oak,away,2,4,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
8-31-2003,oak,away,3,4,1,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
9-2-2003,sea,home,8,10,0,1,0,0,3,1,0,2,0,0,1,0,0,0,0,0,2,3,2,0,0,3
9-3-2003,sea,home,7,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
9-4-2003,sea,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-5-2003,oak,home,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
9-6-2003,oak,home,7,4,0,2,2,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0
9-7-2003,oak,home,11,2,0,0,0,1,3,4,3,0,0,0,0,0,1,0,0,0,1,0
9-9-2003,tor,home,11,6,2,1,0,3,1,0,3,1,0,3,0,0,1,0,0,0,1,1
9-10-2003,tor,home,5,6,3,0,0,0,0,0,2,0,0,0,0,2,0,1,0,3,0,0
9-11-2003,tor,home,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
9-13-2003,nyy,away,4,6,2,0,1,0,0,1,0,1,0,0,3,0,1,0,1,0,1,0
9-14-2003,nyy,away,5,2,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,0,0
9-16-2003,bos,away,2,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0
9-17-2003,bos,away,7,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
9-18-2003,bos,away,3,4,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0
9-19-2003,nyy,home,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
9-20-2003,nyy,home,1,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0
9-21-2003,nyy,home,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
9-22-2003,tor,away,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0
9-23-2003,tor,away,5,8,1,0,1,0,2,0,0,1,0,0,0,1,3,1,2,0,1,0
9-25-2003,tor,away,8,10,0,1,0,0,0,5,1,1,0,3,0,0,2,0,1,1,3,0
9-26-2003,bos,home,2,7,0,0,0,1,0,1,0,0,0,2,0,0,3,0,1,0,0,1
9-27-2003,bos,home,5,4,4,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
