3-28-2012,oak,away,3,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5-13-2012,nyy,away,6,2,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,1,0
5-14-2012,bos,away,1,6,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,0
5-15-2012,bos,away,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0
5-16-2012,cle,away,3,9,1,0,2,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0
5-17-2012,cle,away,5,6,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,2
5-18-2012,col,away,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5-19-2012,col,away,10,3,0,2,2,1,0,4,0,1,0,0,0,0,0,0,0,3,0,0
5-20-2012,col,away,6,4,2,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2
5-21-2012,tex,home,6,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
5-22-2012,tex,home,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5-23-2012,tex,home,5,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0
5-24-2012,laa,home,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
5-25-2012,laa,home,4,6,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3
5-26-2012,laa,home,3,5,0,0,0,0,2,1,0,0,0,0,0,0,1,0,4,0,0,0
5-27-2012,laa,home,2,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
5-28-2012,tex,away,2,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0
5-29-2012,tex,away,10,3,0,2,0,0,2,0,0,6,0,1,0,0,0,0,2,0,0,0
5-30-2012,tex,away,21,8,0,8,8,1,0,0,0,4,0,0,0,0,0,0,5,2,0,1
6-1-2012,chw,away,4,7,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,3,0
6-2-2012,chw,away,10,8,1,1,2,0,0,0,3,0,0,0,2,2,1,1,2,0,1,1,0,0,0,0
6-3-2012,chw,away,2,4,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
6-4-2012,laa,away,8,6,1,0,2,0,4,0,1,0,0,1,0,0,1,0,2,0,2,0
6-5-2012,laa,away,1,6,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0
6-6-2012,laa,away,8,6,0,2,0,0,2,3,0,1,0,0,2,2,0,2,0,0,0,0
6-8-2012,lad,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-9-2012,lad,home,3,8,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,1,2
6-10-2012,lad,home,2,8,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,2,0
6-12-2012,sd,home,4,5,0,0,0,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0
6-13-2012,sd,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-14-2012,sd,home,2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0
6-15-2012,sf,home,2,4,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0
6-16-2012,sf,home,7,4,2,0,0,0,2,3,0,0,0,0,0,2,2,0,0,0,0,0
6-17-2012,sf,home,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
6-18-2012,ari,away,1,7,0,0,0,0,0,1,0,0,0,3,0,1,0,0,2,1,0,0
6-19-2012,ari,away,12,9,0,1,1,0,6,0,0,1,0,3,0,0,3,2,3,1,0,0,0,0
6-20-2012,ari,away,10,14,0,0,5,0,0,1,0,4,0,2,0,0,3,5,4,0,0,0
6-22-2012,sd,away,5,9,2,1,1,0,1,0,0,0,0,0,0,2,5,1,0,0,1,0
6-23-2012,sd,away,5,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-24-2012,sd,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
6-25-2012,oak,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6-26-2012,oak,home,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
6-27-2012,oak,home,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6-28-2012,bos,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6-29-2012,bos,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
6-30-2012,bos,home,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
7-1-2012,bos,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7-2-2012,bal,home,6,3,0,0,1,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0
7-3-2012,bal,home,4,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,1
7-4-2012,bal,home,2,4,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0
7-6-2012,oak,away,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
7-7-2012,oak,away,7,1,1,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
7-13-2012,tex,home,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0
7-14-2012,tex,home,7,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7-15-2012,tex,home,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0
7-16-2012,kc,away,9,4,5,2,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0
7-17-2012,kc,away,9,6,3,3,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0
7-18-2012,kc,away,7,8,0,1,0,2,0,1,3,0,0,0,3,0,2,2,0,0,0,1
7-19-2012,kc,away,6,1,0,3,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
7-20-2012,tb,away,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
7-21-2012,tb,away,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7-22-2012,tb,away,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-23-2012,nyy,home,1,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
7-24-2012,nyy,home,4,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7-25-2012,nyy,home,2,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0
7-26-2012,kc,home,4,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7-27-2012,kc,home,6,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
7-28-2012,kc,home,4,3,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
7-29-2012,kc,home,7,6,0,1,0,2,0,0,2,2,0,0,0,1,0,1,0,0,3,1
7-30-2012,tor,home,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
7-31-2012,tor,home,7,2,1,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0
8-1-2012,tor,home,5,3,0,0,0,1,2,1,1,0,0,1,0,0,1,1,0,0,0,0
8-3-2012,nyy,away,3,6,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,2,0,0
8-4-2012,nyy,away,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-5-2012,nyy,away,2,6,1,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0
8-6-2012,bal,away,1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
8-7-2012,bal,away,7,8,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1
8-8-2012,bal,away,2,9,0,0,0,0,0,2,0,0,0,2,0,2,3,0,0,2,0,0
8-10-2012,laa,away,5,6,0,0,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1
8-11-2012,laa,away,7,4,0,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1
8-12-2012,laa,away,4,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0
8-13-2012,tb,home,1,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0
8-14-2012,tb,home,3,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
8-15-2012,tb,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-17-2012,min,home,5,3,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0
8-18-2012,min,home,3,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
8-19-2012,min,home,5,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
8-20-2012,cle,home,5,3,0,0,2,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0
8-21-2012,cle,home,5,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0
8-22-2012,cle,home,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
8-24-2012,chw,away,8,9,1,1,0,0,0,0,0,0,6,1,1,2,2,1,0,0,0,2
8-25-2012,chw,away,4,5,3,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0
8-26-2012,chw,away,3,4,1,0,0,0,2,0,0,-,0,0,1,1,0,0,0,2,-,0
8-27-2012,min,away,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-28-2012,min,away,5,2,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1
8-29-2012,min,away,0,10,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0
8-30-2012,min,away,5,4,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0
8-31-2012,laa,home,1,9,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,3
9-1-2012,laa,home,2,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0
9-2-2012,laa,home,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9-3-2012,bos,home,4,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-4-2012,bos,home,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
9-5-2012,bos,home,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-7-2012,oak,home,1,6,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0
9-8-2012,oak,home,1,6,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1
9-9-2012,oak,home,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1
9-11-2012,tor,away,4,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
9-12-2012,tor,away,3,2,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
9-13-2012,tor,away,3,8,0,2,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0
9-14-2012,tex,away,3,9,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,7,0
9-15-2012,tex,away,8,6,1,0,5,0,0,0,0,1,1,0,0,1,0,0,3,2,0,0
9-16-2012,tex,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
9-17-2012,bal,home,4,10,0,1,0,0,0,0,0,1,2,3,4,0,2,0,1,0,0,0
9-18-2012,bal,home,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
9-19-2012,bal,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9-21-2012,tex,home,6,3,0,1,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0
9-22-2012,tex,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-23-2012,tex,home,2,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
9-25-2012,laa,away,4,5,0,0,0,1,0,0,3,0,0,2,0,0,0,2,1,0,0,0
9-26-2012,laa,away,3,4,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1
9-27-2012,laa,away,9,4,0,0,0,2,1,0,4,0,2,0,1,0,1,0,0,0,2,0
9-28-2012,oak,away,2,8,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,4,0,0
9-29-2012,oak,away,4,7,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3
9-30-2012,oak,away,2,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0
10-1-2012,laa,home,4,8,1,0,0,0,0,0,3,0,0,3,0,0,1,0,3,0,0,1
10-2-2012,laa,home,6,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1
