5-9-2012,phi,away,10,6,0,0,1,0,0,1,3,4,1,0,1,0,1,0,2,0,1,1
5-11-2012,mia,away,5,6,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,1,2
5-12-2012,mia,away,9,3,1,0,1,1,3,1,0,1,1,0,1,0,0,0,1,1,0,0
5-13-2012,mia,away,4,8,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,6
5-14-2012,mil,home,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
5-15-2012,mil,home,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,0
5-16-2012,cin,home,3,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0
5-17-2012,cin,home,9,4,0,0,0,0,2,1,1,5,0,0,0,0,1,3,0,0,0,0
5-18-2012,tor,away,5,14,0,1,0,0,0,0,0,4,0,3,2,3,0,2,4,0,0,0
5-19-2012,tor,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
5-20-2012,tor,away,6,5,3,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0
5-21-2012,pit,away,4,5,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0
5-22-2012,pit,away,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0
5-23-2012,pit,away,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
5-24-2012,sd,home,5,11,0,1,0,0,0,2,0,2,0,0,0,4,2,0,0,3,1,1
5-25-2012,sd,home,6,1,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
5-26-2012,sd,home,9,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
5-27-2012,sd,home,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-28-2012,phi,home,4,8,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,1,0,3
5-29-2012,phi,home,6,3,2,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0
5-30-2012,phi,home,6,10,1,0,0,0,0,2,0,0,3,0,1,0,0,0,0,2,1,6
6-1-2012,stl,home,8,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0
6-2-2012,stl,home,5,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6-3-2012,stl,home,6,1,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0
6-4-2012,stl,home,4,5,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,2,0
6-5-2012,wsh,away,6,7,0,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,0,1,0,1,0,2
6-6-2012,wsh,away,3,5,0,0,1,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0
6-7-2012,wsh,away,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
6-8-2012,nyy,away,1,9,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,3,0,0
6-9-2012,nyy,away,2,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0
6-10-2012,nyy,away,4,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1
6-12-2012,tb,away,11,2,1,0,0,0,2,0,6,2,0,2,0,0,0,0,0,0,0,0
6-13-2012,tb,away,9,1,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,1
6-14-2012,tb,away,9,6,1,1,2,4,0,0,0,0,1,0,3,1,0,0,0,0,0,2
6-15-2012,cin,home,3,7,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,2,0,1
6-16-2012,cin,home,1,4,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
6-17-2012,cin,home,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
6-18-2012,bal,home,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
6-19-2012,bal,home,5,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
6-20-2012,bal,home,4,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1
6-22-2012,nyy,home,6,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0
6-23-2012,nyy,home,3,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0
6-24-2012,nyy,home,5,6,0,0,1,0,1,3,0,0,0,0,0,4,0,1,0,0,1,0
6-25-2012,chc,away,1,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,0,0
6-26-2012,chc,away,3,5,0,2,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0
6-27-2012,chc,away,17,1,1,0,0,3,6,6,0,1,0,0,1,0,0,0,0,0,0,0
6-28-2012,lad,away,3,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
6-29-2012,lad,away,9,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
6-30-2012,lad,away,5,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
7-1-2012,lad,away,3,8,1,0,2,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0
7-3-2012,phi,home,11,1,1,3,0,2,0,3,0,2,0,0,1,0,0,0,0,0,0,0
7-4-2012,phi,home,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3
7-5-2012,phi,home,6,5,0,1,1,0,2,0,0,0,2,1,1,0,1,0,2,0,0,0
7-6-2012,chc,home,7,8,0,1,1,0,0,1,0,1,3,1,0,0,1,5,0,0,1,0
7-7-2012,chc,home,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-13-2012,atl,away,5,7,0,0,0,4,0,0,0,1,0,2,0,3,0,0,2,0,0,0
7-14-2012,atl,away,7,8,0,1,0,2,0,3,0,1,0,0,3,0,0,2,0,0,3,0
7-15-2012,atl,away,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0
7-17-2012,wsh,away,4,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,2
7-18-2012,wsh,away,3,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0
7-19-2012,wsh,away,9,5,2,1,2,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1
7-20-2012,lad,home,6,7,2,0,0,0,1,1,2,0,0,3,1,2,0,0,0,1,0,0
7-21-2012,lad,home,5,8,0,0,2,0,0,1,0,2,0,1,0,3,1,1,0,0,0,2
7-22-2012,lad,home,3,8,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,5
7-23-2012,wsh,home,2,8,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6
7-24-2012,wsh,home,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0
7-25-2012,wsh,home,2,5,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0
7-26-2012,ari,away,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-27-2012,ari,away,5,11,0,2,3,0,0,0,0,0,0,0,6,0,1,1,0,3,0,0
7-28-2012,ari,away,3,6,0,1,0,1,0,1,0,0,0,1,2,0,3,0,0,0,0,0
7-29-2012,ari,away,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
7-30-2012,sf,away,8,7,0,0,0,2,0,0,0,4,0,2,0,0,1,0,1,2,0,0,2,1
7-31-2012,sf,away,1,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
8-1-2012,sf,away,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-2-2012,sf,away,9,1,4,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0
8-3-2012,sd,away,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0
8-4-2012,sd,away,6,2,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
8-5-2012,sd,away,3,7,0,0,0,0,0,2,1,0,0,2,0,3,0,0,0,1,1,0
8-7-2012,mia,home,2,4,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0
8-8-2012,mia,home,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,4,2
8-9-2012,mia,home,6,1,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0
8-10-2012,atl,home,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
8-11-2012,atl,home,3,9,0,1,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0
8-12-2012,atl,home,6,5,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,4
8-14-2012,cin,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8-15-2012,cin,away,1,6,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0
8-16-2012,cin,away,8,4,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,1,0,3
8-17-2012,wsh,away,4,6,2,0,0,0,0,1,1,0,0,0,0,0,4,2,0,0,0,0
8-18-2012,wsh,away,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-19-2012,wsh,away,2,5,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0
8-20-2012,col,home,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
8-21-2012,col,home,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,1,1
8-22-2012,col,home,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2
8-23-2012,col,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8-24-2012,hou,home,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0
8-25-2012,hou,home,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
8-26-2012,hou,home,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8-28-2012,phi,away,9,5,1,0,0,2,1,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0
8-29-2012,phi,away,3,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8-30-2012,phi,away,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8-31-2012,mia,away,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-1-2012,mia,away,5,3,0,0,0,0,1,0,0,0,4,0,0,1,0,0,1,0,1,0
9-2-2012,mia,away,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9-3-2012,stl,away,4,5,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,1,0,0
9-4-2012,stl,away,1,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
9-5-2012,stl,away,6,2,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0
9-7-2012,atl,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9-8-2012,atl,home,3,11,0,0,0,1,1,0,0,1,0,0,1,4,0,2,1,2,0,1
9-9-2012,atl,home,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
9-10-2012,wsh,home,1,5,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0
9-11-2012,wsh,home,3,5,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,2
9-12-2012,wsh,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9-14-2012,mil,away,7,3,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1
9-15-2012,mil,away,6,9,1,0,0,3,0,0,0,0,2,1,0,0,5,2,0,1,0,0
9-16-2012,mil,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
9-17-2012,phi,home,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
9-18-2012,phi,home,2,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
9-20-2012,phi,home,1,16,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,7
9-21-2012,mia,home,7,3,3,2,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0
9-22-2012,mia,home,4,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
9-23-2012,mia,home,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
9-24-2012,pit,home,6,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1
9-25-2012,pit,home,6,10,3,0,0,0,0,0,3,0,0,4,3,0,0,1,0,0,0,2
9-26-2012,pit,home,6,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-27-2012,pit,home,6,5,0,1,0,1,4,0,0,0,0,0,2,0,1,0,0,0,0,2
9-28-2012,atl,away,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
9-29-2012,atl,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
9-30-2012,atl,away,2,6,0,0,1,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0
10-1-2012,mia,away,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
10-2-2012,mia,away,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1
