4-5-2012,cle,away,7,4,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4-7-2012,cle,away,7,4,0,0,0,0,0,2,0,1,0,0,4,0,0,0,2,0,0,0,1,0,0,1
5-20-2012,nym,home,5,6,0,1,1,0,0,0,1,2,0,3,1,0,0,2,0,0,0,0
5-21-2012,tb,away,6,2,0,1,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0
5-22-2012,tb,away,5,8,0,0,0,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0
5-23-2012,tb,away,4,5,1,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1
5-25-2012,tex,away,3,14,0,0,0,0,0,1,0,2,0,6,1,1,0,0,2,4,0,0
5-26-2012,tex,away,7,8,0,0,2,2,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3
5-27-2012,tex,away,6,12,0,0,1,1,1,0,0,1,2,0,7,2,0,0,0,3,0,0
5-28-2012,bal,home,6,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5-29-2012,bal,home,8,6,0,0,2,3,3,0,0,0,0,0,1,0,0,0,3,0,0,2
5-30-2012,bal,home,4,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6-1-2012,bos,home,2,7,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,4,0,0
6-2-2012,bos,home,4,7,0,0,1,1,1,0,0,1,0,0,4,0,1,0,0,0,1,1
6-3-2012,bos,home,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6-5-2012,chw,away,9,5,1,0,0,0,4,2,0,2,0,1,0,0,0,0,0,3,1,0
6-6-2012,chw,away,4,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
6-7-2012,chw,away,3,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1
6-8-2012,atl,away,3,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,1
6-9-2012,atl,away,2,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0
6-10-2012,atl,away,12,4,0,0,0,0,6,3,2,1,0,0,2,2,0,0,0,0,0,0
6-11-2012,wsh,home,3,6,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,1,0
6-12-2012,wsh,home,2,4,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0
6-13-2012,wsh,home,2,6,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0
6-15-2012,phi,home,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-16-2012,phi,home,6,5,0,1,1,0,0,0,0,3,0,1,1,0,3,0,0,0,0,1,0,0
6-17-2012,phi,home,6,2,2,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0
6-18-2012,mil,away,6,7,1,0,1,0,0,1,3,0,0,2,4,0,0,0,0,1,0,0
6-19-2012,mil,away,10,9,0,0,2,0,0,4,2,0,2,0,0,4,0,0,5,0,0,0
6-20-2012,mil,away,3,8,0,1,0,0,0,0,2,0,0,0,5,0,0,1,0,2,0,0
6-22-2012,mia,away,12,5,1,0,2,3,0,5,1,0,0,0,0,0,1,1,2,0,1,0
6-23-2012,mia,away,7,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0
6-24-2012,mia,away,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,0
6-25-2012,bos,away,9,6,4,1,0,0,0,2,2,0,0,2,0,2,1,0,0,0,1,0
6-26-2012,bos,away,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
6-27-2012,bos,away,4,10,1,0,0,1,0,2,0,0,0,6,1,0,2,1,0,0,0,0
6-28-2012,laa,home,7,9,0,1,1,1,3,0,1,0,0,0,1,0,3,1,3,0,0,1
6-29-2012,laa,home,7,5,0,0,0,5,0,0,1,1,0,0,0,1,1,1,0,2,0,0
6-30-2012,laa,home,11,2,1,7,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1
7-1-2012,laa,home,6,10,0,0,0,0,0,2,1,0,3,1,0,0,0,2,0,0,3,4
7-2-2012,kc,home,3,11,1,0,1,0,1,0,0,0,0,0,2,2,2,0,0,5,0,0
7-3-2012,kc,home,6,3,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0
7-4-2012,kc,home,4,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
7-5-2012,kc,home,6,9,0,0,2,0,0,0,1,3,0,0,0,5,0,0,0,0,3,1
7-6-2012,chw,away,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0
7-7-2012,chw,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
7-13-2012,cle,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-14-2012,cle,home,11,9,2,0,8,0,1,0,0,0,0,0,2,0,2,0,0,0,5,0
7-15-2012,cle,home,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-16-2012,nyy,away,3,6,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,4,0
7-17-2012,nyy,away,1,6,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0
7-18-2012,nyy,away,0,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0
7-20-2012,bos,away,6,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
7-21-2012,bos,away,7,3,0,0,1,0,0,2,3,0,1,0,3,0,0,0,0,0,0,0
7-22-2012,bos,away,15,7,5,4,0,0,2,0,0,4,0,3,0,0,1,1,2,0,0,0
7-24-2012,oak,home,2,7,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0
7-25-2012,oak,home,0,16,0,0,0,0,0,0,0,0,0,1,8,1,0,1,1,0,2,2
7-26-2012,oak,home,10,4,0,0,0,3,0,2,1,4,0,1,0,0,2,1,0,0,0,0
7-27-2012,det,home,8,3,1,0,0,4,0,0,1,2,0,2,0,0,0,0,0,0,1,0
7-28-2012,det,home,5,1,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0
7-29-2012,det,home,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
7-30-2012,sea,away,1,4,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0
7-31-2012,sea,away,2,7,0,0,2,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0
8-1-2012,sea,away,3,5,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0
8-2-2012,oak,away,1,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0
8-3-2012,oak,away,4,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8-4-2012,oak,away,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
8-5-2012,oak,away,6,5,1,0,0,2,3,0,0,0,0,0,1,3,0,0,0,1,0,0
8-7-2012,tb,away,1,4,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0
8-8-2012,tb,away,2,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0
8-9-2012,tb,away,1,7,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0
8-10-2012,nyy,home,4,10,0,1,0,1,0,0,0,1,1,0,2,1,0,0,0,0,3,4
8-11-2012,nyy,home,2,5,0,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0
8-12-2012,nyy,home,10,7,1,0,0,6,3,0,0,0,0,0,0,0,0,1,3,3,0,0
8-13-2012,chw,home,3,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
8-14-2012,chw,home,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
8-15-2012,chw,home,5,9,0,0,0,0,1,3,0,0,1,0,2,0,2,0,0,5,0,0
8-16-2012,chw,home,2,7,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0
8-17-2012,tex,home,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
8-18-2012,tex,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8-19-2012,tex,home,2,11,0,1,0,0,1,0,0,0,0,0,0,2,1,5,2,0,0,1
8-21-2012,det,away,3,5,0,0,0,0,0,1,0,2,0,1,2,0,0,0,2,0,0,0
8-22-2012,det,away,2,3,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
8-23-2012,det,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
8-24-2012,bal,away,4,6,0,1,0,0,0,0,1,0,2,0,1,0,1,0,3,1,0,0
8-25-2012,bal,away,2,8,2,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,0
8-26-2012,nyy,away,8,7,0,1,0,0,2,0,1,0,3,0,1,1,0,0,3,2,0,0,0,1,0,0
8-28-2012,nyy,away,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
8-29-2012,nyy,away,8,5,0,0,3,0,0,2,0,1,2,2,0,2,0,0,0,0,1,0
8-30-2012,tb,home,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-31-2012,tb,home,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-1-2012,tb,home,4,5,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,1,0
9-2-2012,tb,home,4,9,0,0,0,0,0,0,2,0,2,1,6,1,1,0,0,0,0,0
9-3-2012,bal,home,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0
9-4-2012,bal,home,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,0
9-5-2012,bal,home,6,4,0,1,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2
9-7-2012,bos,away,7,5,1,0,1,2,1,0,0,0,2,0,0,0,0,1,0,1,1,2
9-8-2012,bos,away,9,2,0,5,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0
9-9-2012,bos,away,4,3,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0
9-11-2012,sea,home,3,4,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0
9-12-2012,sea,home,2,3,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0
9-13-2012,sea,home,8,3,2,0,0,5,1,0,0,0,0,0,2,0,0,0,0,1,0,0
9-14-2012,bos,home,5,8,0,0,3,0,0,1,0,1,0,0,0,0,3,2,0,0,0,3
9-15-2012,bos,home,2,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
9-16-2012,bos,home,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
9-18-2012,nyy,away,2,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0
9-19-2012,nyy,away,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9-20-2012,nyy,away,7,10,0,1,1,0,2,0,0,3,0,0,0,1,7,2,0,0,0,0
9-21-2012,tb,away,1,12,0,0,0,0,0,0,0,1,0,1,4,2,1,0,4,0,0,0
9-22-2012,tb,away,5,11,2,0,0,0,2,0,0,1,0,1,3,0,1,6,0,0,0,0
9-23-2012,tb,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
9-24-2012,bal,away,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0
9-25-2012,bal,away,4,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-26-2012,bal,away,2,12,1,0,0,0,1,0,0,0,0,1,0,0,0,5,2,2,2,0
9-27-2012,nyy,home,6,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
9-28-2012,nyy,home,4,11,0,0,0,0,1,1,2,0,0,2,1,0,0,0,4,1,1,2
9-29-2012,nyy,home,3,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
9-30-2012,nyy,home,6,9,2,0,0,0,3,0,0,0,1,0,0,1,0,0,1,3,2,2
10-1-2012,min,home,6,5,1,0,0,0,0,2,1,0,1,1,0,2,1,0,1,0,1,0,0,0
10-2-2012,min,home,4,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0
