4-6-2012,tb,away,6,7,0,2,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2
4-7-2012,tb,away,6,8,0,0,0,2,0,0,0,0,4,2,1,1,0,0,2,2,0,0
4-8-2012,tb,away,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4-9-2012,bal,away,6,2,1,0,0,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0
4-10-2012,bal,away,5,4,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
4-11-2012,bal,away,6,4,2,0,0,0,1,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
4-13-2012,laa,home,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4-14-2012,laa,home,1,7,0,0,0,0,1,0,0,0,0,0,2,1,3,1,0,0,0,0
4-15-2012,laa,home,11,5,0,1,4,3,0,0,3,0,0,0,1,0,0,2,1,1,0,0
4-16-2012,min,home,3,7,3,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0
4-17-2012,min,home,8,3,0,1,4,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0
4-18-2012,min,home,5,6,3,0,1,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0
4-19-2012,min,home,7,6,3,3,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0
4-20-2012,bos,away,6,2,1,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
4-21-2012,bos,away,15,9,0,0,0,0,0,1,7,7,0,2,3,2,0,2,0,0,0,0
4-22-2012,tex,away,7,4,2,0,0,0,4,1,0,0,0,1,0,0,0,0,1,2,0,0
4-24-2012,tex,away,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4-25-2012,tex,away,3,7,0,0,0,2,0,0,1,0,0,0,1,3,1,0,2,0,0,0
4-27-2012,det,home,7,6,1,0,0,1,2,1,0,1,1,0,1,2,0,0,3,0,0,0
4-28-2012,det,home,5,7,1,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,1,0
4-29-2012,det,home,6,2,0,2,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0
4-30-2012,bal,home,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-1-2012,bal,home,1,7,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0
5-2-2012,bal,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
5-3-2012,kc,away,3,4,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
5-4-2012,kc,away,6,2,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0
5-5-2012,kc,away,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0
5-6-2012,kc,away,10,4,0,1,6,0,0,0,0,3,0,1,0,0,0,1,0,1,0,1
5-8-2012,tb,home,5,3,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,1,0
