4-5-2012,chc,away,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
4-7-2012,chc,away,7,4,0,0,0,2,0,0,0,5,0,1,0,0,3,0,0,0,0,0
4-8-2012,chc,away,3,4,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0
4-9-2012,nym,away,3,4,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1
4-10-2012,nym,away,6,2,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,0
4-11-2012,nym,away,4,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4-12-2012,cin,home,3,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
4-13-2012,cin,home,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4-14-2012,cin,home,4,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4-15-2012,cin,home,5,8,0,0,0,3,1,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3
4-16-2012,hou,home,6,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0,2,0,1,0
4-17-2012,hou,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-18-2012,hou,home,3,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0
4-19-2012,hou,home,4,11,0,1,3,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0
4-20-2012,mia,home,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4-21-2012,mia,home,3,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0
4-22-2012,sd,away,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
4-25-2012,sd,away,7,2,0,2,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1
4-26-2012,sd,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
4-27-2012,lad,away,2,3,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0
4-28-2012,lad,away,3,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,1
4-29-2012,lad,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
5-1-2012,ari,home,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1
5-2-2012,ari,home,5,4,0,0,1,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0
5-3-2012,ari,home,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
5-4-2012,phi,home,4,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0
5-5-2012,phi,home,7,1,0,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0
5-6-2012,phi,home,3,9,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,6
5-8-2012,pit,away,4,5,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,1,2
5-9-2012,pit,away,2,4,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0
5-10-2012,pit,away,4,2,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0
5-11-2012,cin,away,7,3,3,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
5-12-2012,cin,away,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
5-13-2012,cin,away,6,9,0,1,1,0,2,0,1,1,0,1,0,0,1,1,0,0,2,4
5-14-2012,sd,home,8,5,1,0,3,0,0,2,0,2,0,0,1,0,3,1,0,0,0,0
5-15-2012,sd,home,1,6,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,1,0
5-16-2012,pit,home,7,4,1,0,1,0,0,2,3,0,0,0,0,0,0,1,0,2,1,0
5-17-2012,pit,home,3,5,0,0,0,0,0,3,0,0,0,1,0,0,2,0,1,1,0,0
5-18-2012,bal,home,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5-19-2012,bal,home,5,6,0,0,0,0,1,3,0,0,1,0,2,2,0,2,0,0,0,0
5-20-2012,bal,home,9,3,0,0,3,2,1,0,0,3,0,1,2,0,0,0,0,0,0,0
5-21-2012,phi,away,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-22-2012,phi,away,5,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
5-23-2012,phi,away,1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
5-25-2012,atl,away,7,4,4,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,1,0
5-26-2012,atl,away,8,4,1,3,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0
5-27-2012,atl,away,7,2,0,0,0,2,0,4,0,1,0,1,0,1,0,0,0,0,0,0
5-28-2012,mia,away,3,5,0,0,1,0,2,0,0,0,0,0,0,0,1,0,3,1,0,0
5-29-2012,mia,away,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
5-30-2012,mia,away,3,5,0,1,0,2,0,0,0,0,0,1,0,0,2,1,0,1,0,0
6-1-2012,atl,home,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6-3-2012,atl,home,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
6-5-2012,nym,home,7,6,0,1,0,2,0,0,1,0,1,0,2,0,0,0,0,2,0,2,0,1,0,1
6-6-2012,nym,home,5,3,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
6-7-2012,nym,home,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0
6-8-2012,bos,away,7,4,0,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,1,1
6-9-2012,bos,away,4,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0
6-10-2012,bos,away,4,3,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0
6-11-2012,tor,away,6,3,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2
6-12-2012,tor,away,4,2,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0
6-13-2012,tor,away,6,2,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0
