3-28-2012,sea,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3-29-2012,sea,home,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0
4-6-2012,sea,home,3,7,0,0,0,2,0,0,0,1,0,0,0,4,1,0,2,0,0,0
4-7-2012,sea,home,7,8,0,0,0,1,1,2,3,0,0,1,0,0,6,0,1,0,0,0
4-9-2012,kc,home,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-10-2012,kc,home,0,3,0,0,0,0,0,0,0,-,0,0,0,0,2,0,0,1,0,0
4-11-2012,kc,home,5,4,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1
4-13-2012,sea,away,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4-14-2012,sea,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
4-15-2012,sea,away,3,5,0,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0
4-16-2012,laa,away,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0
4-17-2012,laa,away,5,3,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,1
4-18-2012,laa,away,6,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
4-19-2012,laa,away,4,2,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4-20-2012,cle,home,3,4,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0
4-21-2012,cle,home,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0
4-22-2012,cle,home,5,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0
4-23-2012,chw,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
4-24-2012,chw,home,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4-25-2012,chw,home,5,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,2
4-27-2012,bal,away,5,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
4-28-2012,bal,away,1,10,0,0,0,0,0,1,0,0,0,0,5,1,0,3,0,1,0,0
4-29-2012,bal,away,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5
4-30-2012,bos,away,6,11,0,1,0,0,0,0,5,0,0,0,4,2,0,5,0,0,0,0
5-1-2012,bos,away,5,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2
5-2-2012,bos,away,4,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1
5-4-2012,tb,away,2,7,0,1,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0
5-5-2012,tb,away,4,3,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
5-6-2012,tb,away,9,5,0,0,5,0,3,0,1,0,0,4,0,0,0,1,0,0,0,0
5-8-2012,tor,home,7,3,0,0,0,0,2,0,0,0,5,0,0,2,0,0,0,0,0,1
5-9-2012,tor,home,2,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,1,0
5-10-2012,det,home,6,10,0,2,0,0,0,0,0,4,0,1,0,8,0,1,0,0,0,0
5-11-2012,det,home,11,4,2,0,2,0,0,4,3,0,0,1,0,1,0,0,0,0,2,0
5-12-2012,det,home,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
5-13-2012,det,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
5-14-2012,laa,away,5,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
5-15-2012,laa,away,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0
5-16-2012,tex,away,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
5-17-2012,tex,away,5,4,3,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0
5-18-2012,sf,away,6,8,0,0,1,0,1,4,0,0,0,0,2,4,2,0,0,0,0,0
5-19-2012,sf,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
5-20-2012,sf,away,6,2,0,0,0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0
5-21-2012,laa,home,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5-22-2012,laa,home,0,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0
5-23-2012,laa,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
5-25-2012,nyy,home,3,6,0,0,0,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0
5-26-2012,nyy,home,2,9,1,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,1,2
5-27-2012,nyy,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5-28-2012,min,away,4,5,1,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,0
5-29-2012,min,away,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3
5-30-2012,min,away,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
6-1-2012,kc,away,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6-2-2012,kc,away,9,3,1,0,0,1,4,0,0,3,0,1,0,0,0,0,1,1,0,0
6-3-2012,kc,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
6-4-2012,tex,home,12,1,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
6-5-2012,tex,home,3,6,0,0,0,0,2,1,0,0,0,0,0,3,1,1,0,0,0,1
6-6-2012,tex,home,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-7-2012,tex,home,7,1,1,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
6-8-2012,ari,away,8,9,0,6,0,0,0,2,0,0,0,0,3,0,0,1,2,0,0,3
6-9-2012,ari,away,3,8,0,1,0,0,0,0,0,1,1,1,0,0,0,5,0,0,2,0
6-10-2012,ari,away,3,4,0,0,0,2,0,0,1,0,0,3,0,0,0,1,0,0,0,0
6-12-2012,col,away,8,5,0,0,6,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0
6-13-2012,col,away,10,8,2,0,0,3,0,1,1,0,3,5,1,0,2,0,0,0,0,0
6-14-2012,col,away,8,2,0,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2
6-15-2012,sd,home,10,2,5,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0
6-16-2012,sd,home,6,4,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,2,0,0
6-17-2012,sd,home,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
6-19-2012,lad,home,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-20-2012,lad,home,4,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0
6-21-2012,lad,home,4,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
6-22-2012,sf,home,4,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4
6-23-2012,sf,home,8,9,2,1,1,0,0,0,0,0,4,0,2,0,0,0,4,3,0,0
6-24-2012,sf,home,4,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
6-25-2012,sea,away,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-26-2012,sea,away,2,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0
6-27-2012,sea,away,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6-28-2012,tex,away,6,7,1,0,3,0,0,0,2,0,0,1,0,1,0,4,1,0,0,0
6-29-2012,tex,away,3,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,0
6-30-2012,tex,away,2,7,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,1,0,0
7-1-2012,tex,away,3,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
7-2-2012,bos,home,6,1,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
7-3-2012,bos,home,3,2,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
7-4-2012,bos,home,3,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
7-6-2012,sea,home,4,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0
7-7-2012,sea,home,1,7,1,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0
7-13-2012,min,away,6,3,0,0,0,4,0,0,0,0,2,0,1,0,2,0,0,0,0,0
7-14-2012,min,away,9,3,4,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
7-15-2012,min,away,9,4,2,4,0,0,0,3,0,0,0,1,1,0,0,0,2,0,0,0
7-17-2012,tex,home,1,6,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,1
7-18-2012,tex,home,4,3,0,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,0,0
7-19-2012,nyy,home,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
7-20-2012,nyy,home,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
7-21-2012,nyy,home,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
7-22-2012,nyy,home,5,4,0,0,0,2,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0
7-24-2012,tor,away,7,2,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1
7-25-2012,tor,away,16,0,1,8,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0
7-26-2012,tor,away,4,10,1,0,0,2,1,0,0,0,0,0,0,0,3,0,2,1,4,0
7-27-2012,bal,away,14,9,4,1,0,0,0,3,0,0,6,0,1,1,0,4,0,0,3,0
7-28-2012,bal,away,6,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1
7-29-2012,bal,away,1,6,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0
7-30-2012,tb,home,4,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
7-31-2012,tb,home,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,2
8-1-2012,tb,home,1,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
8-2-2012,tor,home,4,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
8-3-2012,tor,home,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0
8-4-2012,tor,home,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
8-5-2012,tor,home,5,6,0,1,3,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0
8-6-2012,laa,home,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
8-7-2012,laa,home,10,4,1,0,4,0,1,3,1,0,0,0,0,0,0,0,0,1,1,2
8-8-2012,laa,home,9,8,0,4,0,0,0,5,0,0,0,0,1,1,0,3,0,1,0,2
8-10-2012,chw,away,3,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
8-11-2012,chw,away,9,7,0,0,5,1,0,0,0,2,1,0,2,0,1,2,1,1,0,0
8-12-2012,chw,away,3,7,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,1,0,0
8-14-2012,kc,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
8-15-2012,kc,away,2,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0
8-16-2012,kc,away,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8-17-2012,cle,home,6,4,0,0,0,3,1,0,0,2,0,0,0,0,4,0,0,0,0,0
8-18-2012,cle,home,8,5,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,1,0,4
8-19-2012,cle,home,7,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
8-20-2012,min,home,2,7,0,1,1,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0
8-21-2012,min,home,4,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0
8-22-2012,min,home,5,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
8-23-2012,tb,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
8-24-2012,tb,away,5,4,0,0,0,2,0,0,1,2,0,0,1,0,1,1,0,0,0,1
8-25-2012,tb,away,4,2,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
8-27-2012,cle,away,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-28-2012,cle,away,7,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
8-29-2012,cle,away,8,4,0,0,0,3,0,1,2,0,2,0,0,2,0,0,0,0,2,0
8-30-2012,cle,away,12,7,0,0,1,5,2,2,1,0,1,1,0,0,1,1,3,1,0,0
8-31-2012,bos,home,20,2,0,4,2,0,2,1,9,2,0,0,0,0,1,0,0,1,0,0
9-1-2012,bos,home,7,1,1,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
9-2-2012,bos,home,6,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9-3-2012,laa,home,3,8,0,0,0,1,1,0,0,1,0,0,2,2,1,0,3,0,0,0
9-4-2012,laa,home,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2
9-5-2012,laa,home,1,7,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
9-7-2012,sea,away,6,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0
9-8-2012,sea,away,6,1,1,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0
9-9-2012,sea,away,4,2,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0
9-10-2012,laa,away,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9-11-2012,laa,away,6,5,0,1,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,2
9-12-2012,laa,away,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1
9-13-2012,laa,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
9-14-2012,bal,home,3,2,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
9-15-2012,bal,home,5,2,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9-16-2012,bal,home,5,9,2,0,0,0,0,0,0,2,1,0,1,1,1,1,0,3,0,2
9-18-2012,det,away,2,12,1,0,0,0,0,0,1,0,0,1,1,1,0,2,3,0,4,0
9-19-2012,det,away,2,6,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,1,0
9-20-2012,det,away,12,4,0,0,1,0,1,4,0,0,6,0,2,0,0,1,1,0,0,0
9-21-2012,nyy,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9-22-2012,nyy,away,9,10,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4,1
9-23-2012,nyy,away,5,4,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0
9-24-2012,tex,away,4,5,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1
9-25-2012,tex,away,3,2,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
9-26-2012,tex,away,9,3,5,0,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
9-27-2012,tex,away,7,9,0,1,1,2,0,0,0,3,0,5,1,1,2,0,0,0,0,0
9-28-2012,sea,home,8,2,1,0,2,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0
9-29-2012,sea,home,7,4,0,0,0,1,0,0,0,1,2,3,0,1,0,3,0,0,0,0,0,0
9-30-2012,sea,home,5,2,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0
10-1-2012,tex,home,4,3,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0
10-2-2012,tex,home,3,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
