4-4-2012,mia,away,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4-6-2012,mil,away,11,5,0,1,4,1,0,1,1,0,3,2,0,0,0,0,0,0,0,3
4-7-2012,mil,away,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0
4-8-2012,mil,away,9,3,1,0,0,1,1,0,2,1,3,0,0,0,0,1,0,0,1,1
4-9-2012,cin,away,7,1,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
4-10-2012,cin,away,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
4-11-2012,cin,away,3,4,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1
4-13-2012,chc,home,5,9,0,0,0,0,5,0,0,0,0,4,0,4,1,0,0,0,0,0
4-14-2012,chc,home,5,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4-15-2012,chc,home,10,3,0,2,4,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0
4-17-2012,cin,home,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4-18-2012,cin,home,11,1,3,2,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0
4-19-2012,cin,home,3,6,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,1
4-20-2012,pit,away,4,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0
4-21-2012,pit,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4-22-2012,pit,away,5,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
4-23-2012,chc,away,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2
4-24-2012,chc,away,2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1
4-25-2012,chc,away,5,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0
4-27-2012,mil,home,13,1,0,2,8,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
