5-15-2012,lad,away,5,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0
5-16-2012,col,away,1,6,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0
5-17-2012,col,away,9,7,0,0,0,0,1,1,1,4,2,2,1,0,0,1,0,0,3,0
5-18-2012,kc,away,6,4,1,0,0,0,0,3,0,2,0,0,2,1,0,0,0,1,0,0
5-19-2012,kc,away,3,7,0,0,0,0,0,0,2,1,0,0,1,2,1,2,1,0,0,0
5-20-2012,kc,away,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
5-21-2012,lad,home,1,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0
5-22-2012,lad,home,7,8,0,2,1,0,2,1,0,1,0,0,0,0,0,0,1,5,0,2
5-23-2012,lad,home,11,4,2,2,1,3,3,0,0,0,0,0,0,0,1,0,0,3,0,0
5-25-2012,mil,home,1,7,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,2,1
5-26-2012,mil,home,8,5,2,0,5,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0
5-27-2012,mil,home,4,3,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0
5-28-2012,sf,away,2,4,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0
5-29-2012,sf,away,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
5-30-2012,sf,away,4,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
6-1-2012,sd,away,1,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0
6-2-2012,sd,away,4,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0
6-3-2012,sd,away,6,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
6-4-2012,col,home,0,4,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
6-5-2012,col,home,10,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
6-6-2012,col,home,6,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
6-8-2012,oak,home,9,8,0,3,0,0,1,2,0,0,3,0,6,0,0,0,2,0,0,0
6-9-2012,oak,home,8,3,1,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,1,1
6-10-2012,oak,home,4,3,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0
6-12-2012,tex,away,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,1,0
6-13-2012,tex,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6-14-2012,tex,away,11,3,0,2,2,0,0,5,0,0,2,1,0,0,0,0,0,2,0,0
6-15-2012,laa,away,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
6-16-2012,laa,away,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6-17-2012,laa,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
6-18-2012,sea,home,7,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0
6-19-2012,sea,home,9,12,0,0,3,2,3,1,0,0,0,0,0,1,1,0,6,0,0,1,0,3
6-20-2012,sea,home,14,10,2,0,0,3,5,4,0,0,0,0,0,5,0,0,1,0,4,0
6-22-2012,chc,home,6,1,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0
6-23-2012,chc,home,10,5,0,0,1,6,0,1,1,1,0,0,0,0,2,3,0,0,0,0
6-24-2012,chc,home,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0
6-26-2012,atl,away,1,8,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,2,1,0
6-27-2012,atl,away,4,6,0,0,0,0,0,0,4,0,0,1,0,0,0,3,2,0,0,0
6-28-2012,atl,away,3,2,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0
6-29-2012,mil,away,9,3,0,1,5,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0
6-30-2012,mil,away,2,10,0,0,0,0,0,0,0,1,1,0,1,1,6,1,1,0,0,0
7-1-2012,mil,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
7-2-2012,sd,home,2,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,1
7-3-2012,sd,home,5,9,0,0,0,0,4,0,0,0,1,0,2,0,5,1,0,0,1,0
7-4-2012,sd,home,6,8,3,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,2,2
7-5-2012,lad,home,1,4,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
7-6-2012,lad,home,5,3,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0
7-7-2012,lad,home,5,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,0,1,0,0
7-13-2012,chc,away,1,8,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,0
7-14-2012,chc,away,1,4,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0
7-15-2012,chc,away,1,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
7-16-2012,cin,away,5,3,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
7-17-2012,cin,away,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
7-18-2012,cin,away,7,1,2,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0
7-19-2012,cin,away,6,7,1,0,1,0,1,3,0,0,0,0,0,0,0,0,3,4,0,0
7-20-2012,hou,home,13,8,1,0,3,0,5,0,4,0,0,2,0,0,0,0,2,0,1,3
7-21-2012,hou,home,12,3,2,0,0,5,2,1,0,2,0,0,0,0,1,0,0,0,1,1
7-22-2012,hou,home,8,2,0,1,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0
7-23-2012,col,home,6,3,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,1
7-24-2012,col,home,6,2,0,0,0,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0
7-25-2012,col,home,2,4,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0
7-26-2012,nym,home,1,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0
7-27-2012,nym,home,11,5,0,6,0,1,1,0,3,0,0,0,2,3,0,0,0,0,0,0
7-28-2012,nym,home,6,3,1,2,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0
7-29-2012,nym,home,1,5,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0
7-30-2012,lad,away,7,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0
7-31-2012,lad,away,8,2,2,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,1
8-1-2012,lad,away,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8-3-2012,phi,away,4,2,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0
8-4-2012,phi,away,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
8-5-2012,phi,away,4,5,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1
8-6-2012,pit,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
8-7-2012,pit,away,10,4,1,0,1,1,0,0,0,4,3,1,0,1,0,0,0,2,0,0
8-8-2012,pit,away,6,7,2,0,0,0,2,0,1,1,0,3,0,1,0,2,1,0,0,0
8-9-2012,pit,away,6,3,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0
8-10-2012,wsh,home,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,4
8-11-2012,wsh,home,5,6,1,2,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0
8-12-2012,wsh,home,7,4,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2
8-14-2012,stl,away,2,8,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,3,0
8-15-2012,stl,away,2,5,0,0,0,1,0,1,0,0,0,0,0,0,2,1,2,0,0,0
8-16-2012,stl,away,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
8-17-2012,hou,away,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0
8-18-2012,hou,away,12,4,0,1,0,0,9,0,1,1,0,0,0,1,2,1,0,0,0,0
8-19-2012,hou,away,8,1,0,0,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0
8-20-2012,mia,home,3,12,1,0,0,1,0,0,0,1,0,0,0,0,9,1,0,2,0,0
8-21-2012,mia,home,5,6,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1
8-22-2012,mia,home,3,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8-24-2012,sd,home,0,5,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0
8-25-2012,sd,home,3,9,0,2,0,0,0,0,0,1,0,1,0,0,1,1,3,0,3,0
8-26-2012,sd,home,4,5,2,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0
8-27-2012,cin,home,2,3,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
8-28-2012,cin,home,2,5,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0
8-29-2012,cin,home,2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0
8-30-2012,lad,away,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-31-2012,lad,away,4,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0
9-1-2012,lad,away,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
9-2-2012,lad,away,4,5,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,2
9-3-2012,sf,away,8,9,0,0,0,0,2,5,0,1,0,0,4,0,0,0,0,0,1,2,1,1
9-4-2012,sf,away,8,6,0,1,3,2,0,0,0,0,0,0,2,1,0,1,0,0,3,1,0,0,0,0
9-5-2012,sf,away,6,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0
9-7-2012,sd,away,5,6,0,0,0,0,2,0,1,2,0,2,0,3,0,0,0,0,1,0
9-8-2012,sd,away,8,5,2,1,3,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0
9-9-2012,sd,away,2,8,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,5,0,0
9-11-2012,lad,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-12-2012,lad,home,3,2,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
9-14-2012,sf,home,2,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,1,0
9-15-2012,sf,home,2,3,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0
9-16-2012,sf,home,10,2,0,0,2,5,0,1,2,0,0,1,0,0,1,0,0,0,0,0
9-18-2012,sd,home,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
9-19-2012,sd,home,6,2,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,0,0
9-20-2012,sd,home,5,6,1,0,0,1,0,2,1,0,0,3,1,0,0,0,2,0,0,0
9-21-2012,col,away,15,5,1,0,3,4,1,2,2,1,1,2,0,2,0,0,1,0,0,0
9-22-2012,col,away,8,7,3,0,0,0,0,5,0,0,0,0,4,1,0,0,1,1,0,0
9-23-2012,col,away,10,7,0,2,0,0,1,0,0,4,3,0,0,0,0,3,1,0,0,3
9-24-2012,col,away,2,4,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0
9-25-2012,sf,away,7,2,2,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0
9-26-2012,sf,away,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0
9-27-2012,sf,away,3,7,0,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,1,0
9-28-2012,chc,home,8,3,1,0,0,1,3,0,0,3,0,0,0,0,0,2,1,0,0,0
9-29-2012,chc,home,8,2,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2
9-30-2012,chc,home,2,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1
10-1-2012,col,home,5,7,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,4
10-2-2012,col,home,5,3,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,2,0
