5-29-2012,tb,away,7,2,0,0,0,0,1,5,0,1,0,0,0,0,2,0,0,0,0,0
5-30-2012,tb,away,4,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0
6-1-2012,sea,home,7,4,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,2,0
6-2-2012,sea,home,8,10,2,1,1,2,0,1,1,0,0,0,0,1,1,2,0,0,0,3,0,0,0,2
6-3-2012,sea,home,4,2,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6-5-2012,tor,home,5,9,1,0,0,0,0,0,3,1,0,1,0,0,0,4,2,0,2,0
6-6-2012,tor,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
6-7-2012,tor,home,4,3,1,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0
6-8-2012,hou,home,3,8,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,1,0,3
6-9-2012,hou,home,10,1,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,1
6-10-2012,hou,home,9,11,0,0,2,1,0,1,0,2,3,0,2,0,0,2,5,0,2,0
6-12-2012,stl,away,6,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0
6-13-2012,stl,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6-14-2012,stl,away,3,5,0,0,0,0,0,3,0,0,0,0,1,2,0,2,0,0,0,0
6-15-2012,lad,away,6,7,2,0,1,1,1,0,0,1,0,1,0,0,0,0,5,0,1,0
6-16-2012,lad,away,5,4,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0
6-17-2012,lad,away,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6-18-2012,chc,home,3,12,0,0,0,0,1,2,0,0,0,0,0,2,0,3,1,6,0,0
6-19-2012,chc,home,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6-20-2012,chc,home,7,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
6-22-2012,mil,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-23-2012,mil,home,8,6,0,2,0,2,0,2,1,1,0,0,1,1,0,1,3,0,0,0
6-24-2012,mil,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-25-2012,min,away,1,4,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0
6-26-2012,min,away,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
6-27-2012,min,away,12,5,0,1,1,0,4,3,1,2,0,0,0,0,0,1,1,0,2,1
6-28-2012,nyy,away,4,3,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,1,0
6-29-2012,nyy,away,14,7,0,4,2,0,1,1,2,0,4,4,0,0,2,0,0,1,0,0
6-30-2012,nyy,away,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
7-1-2012,nyy,away,2,4,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
7-3-2012,tex,home,19,2,4,3,0,0,9,0,3,0,0,0,0,0,0,0,0,0,2,0
7-4-2012,tex,home,5,4,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0
7-5-2012,tex,home,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7-6-2012,tor,home,4,2,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1
7-7-2012,tor,home,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7-13-2012,kc,away,9,8,0,3,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0
7-14-2012,kc,away,3,6,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,1,2,0
7-15-2012,kc,away,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7-16-2012,bos,away,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0
7-17-2012,bos,away,7,5,2,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,3,0
7-18-2012,bos,away,1,10,1,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,0,0
7-19-2012,bos,away,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7-20-2012,det,away,2,4,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0
7-21-2012,det,away,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,2,0
7-22-2012,det,away,4,6,1,0,0,0,0,2,1,0,0,3,0,3,0,0,0,0,0,0
7-23-2012,min,home,7,4,3,0,4,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
7-24-2012,min,home,11,4,1,0,0,0,1,0,4,5,0,0,0,0,1,0,3,0,0,0
7-25-2012,min,home,8,2,0,2,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
7-27-2012,tex,away,9,5,1,2,0,2,0,0,1,0,3,4,0,0,0,0,0,1,0,0
7-28-2012,tex,away,5,2,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1
7-29-2012,tex,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7-30-2012,min,away,6,7,4,0,0,1,0,0,0,1,0,4,0,2,0,0,0,0,0,1
7-31-2012,min,away,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1
8-1-2012,min,away,3,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
8-3-2012,laa,home,8,6,4,0,0,0,0,1,1,0,0,2,1,2,2,0,0,1,0,0,0,0
8-4-2012,laa,home,5,6,1,0,1,0,0,1,2,0,0,0,3,1,0,0,0,0,1,0,0,1
8-5-2012,laa,home,4,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0
8-6-2012,kc,home,4,2,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0
8-7-2012,kc,home,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0
8-8-2012,kc,home,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
8-10-2012,oak,home,4,3,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0
8-11-2012,oak,home,7,9,0,2,0,1,2,1,1,0,0,0,0,5,1,0,0,0,2,1
8-12-2012,oak,home,7,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,1,0,1
8-13-2012,tor,away,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
8-14-2012,tor,away,3,2,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0
8-15-2012,tor,away,9,5,0,2,0,2,0,0,5,0,0,0,0,0,0,1,3,0,0,1
8-16-2012,tor,away,7,2,0,0,1,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0
8-17-2012,kc,away,2,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0
8-18-2012,kc,away,4,9,0,0,0,0,0,2,0,2,0,1,0,2,0,1,1,0,4,0
8-19-2012,kc,away,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0
8-20-2012,nyy,home,9,6,0,0,0,0,5,1,2,1,0,2,1,0,0,0,3,0,0,0
8-21-2012,nyy,home,7,3,0,1,0,1,4,0,0,1,0,2,0,0,0,0,0,1,0,0
8-22-2012,nyy,home,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
8-24-2012,sea,home,9,8,1,1,2,2,1,0,0,0,2,1,1,0,0,0,0,0,0,6
8-25-2012,sea,home,5,4,1,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1
8-26-2012,sea,home,4,3,0,1,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0
8-27-2012,bal,away,3,4,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,2,0
8-28-2012,bal,away,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0
8-29-2012,bal,away,8,1,4,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0
8-30-2012,bal,away,3,5,0,1,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0
8-31-2012,det,away,4,7,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,3,0,0
9-1-2012,det,away,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0
9-2-2012,det,away,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0
9-3-2012,min,home,4,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
9-4-2012,min,home,9,18,3,0,0,1,0,0,0,4,1,0,7,0,0,10,0,1,0,0
9-5-2012,min,home,6,2,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1
9-7-2012,kc,home,5,7,1,0,0,1,1,2,0,0,0,0,2,0,0,1,2,0,0,2
9-8-2012,kc,home,5,4,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2
9-9-2012,kc,home,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
9-10-2012,det,home,6,1,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0
9-11-2012,det,home,3,5,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0
9-12-2012,det,home,6,8,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,3,2,0
9-13-2012,min,away,6,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
9-15-2012,min,away,5,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1
9-16-2012,min,away,9,2,0,0,2,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0
9-17-2012,det,home,5,4,0,0,0,3,2,0,0,0,0,0,0,3,0,1,0,0,0,0
9-18-2012,kc,away,3,2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
9-19-2012,kc,away,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
9-20-2012,kc,away,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
9-21-2012,laa,away,2,6,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0
9-22-2012,laa,away,2,4,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
9-23-2012,laa,away,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
9-24-2012,cle,home,5,4,0,0,0,0,1,1,0,3,0,0,0,1,0,0,2,0,0,1
9-25-2012,cle,home,3,4,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0
9-26-2012,cle,home,4,6,3,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,0
9-27-2012,tb,home,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
9-28-2012,tb,home,3,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
9-29-2012,tb,home,4,10,0,0,0,0,0,0,0,4,0,0,0,3,2,0,1,1,3,0
9-30-2012,tb,home,2,6,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,1
10-1-2012,cle,away,11,0,0,0,0,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0
10-2-2012,cle,away,3,4,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1
