4-5-2012,wsh,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4-7-2012,wsh,home,4,7,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,5,0
4-8-2012,wsh,home,4,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,2
4-9-2012,mil,home,5,7,1,1,0,0,1,0,0,0,2,1,0,1,1,0,2,1,1,0
4-10-2012,mil,home,4,7,0,0,3,0,0,0,0,0,1,5,0,1,0,0,0,1,0,0
4-11-2012,mil,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4-12-2012,mil,home,8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-13-2012,stl,away,9,5,4,0,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0
4-14-2012,stl,away,1,5,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0
4-15-2012,stl,away,3,10,0,0,0,1,1,0,0,1,0,0,2,4,0,2,0,2,0,0
4-17-2012,mia,away,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0
4-18-2012,mia,away,1,9,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,1,1,0
4-19-2012,mia,away,3,5,0,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
4-20-2012,cin,home,4,9,0,0,2,0,1,1,0,0,0,4,0,0,2,0,1,0,1,1
4-21-2012,cin,home,6,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4-22-2012,cin,home,3,4,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0
4-23-2012,stl,home,3,2,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
4-24-2012,stl,home,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
4-25-2012,stl,home,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0
4-27-2012,phi,away,5,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0
4-28-2012,phi,away,2,5,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0
4-29-2012,phi,away,5,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
4-30-2012,phi,away,4,6,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,2,0
5-1-2012,cin,away,3,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5-3-2012,cin,away,3,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
5-4-2012,lad,home,5,4,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,0
5-5-2012,lad,home,1,5,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0
5-6-2012,lad,home,4,3,0,0,2,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0
5-7-2012,atl,home,5,1,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0
5-8-2012,atl,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0
5-9-2012,atl,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-11-2012,mil,away,7,8,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1
5-12-2012,mil,away,2,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,2,0
5-13-2012,mil,away,8,2,0,0,0,0,1,1,1,2,3,0,0,0,1,0,1,0,0,0
5-14-2012,stl,away,6,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,4,0,0,0
5-15-2012,stl,away,6,7,3,0,0,0,0,1,1,0,1,2,1,0,0,1,0,1,1,1
5-16-2012,phi,home,2,9,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,6
5-17-2012,phi,home,7,8,1,0,0,0,0,0,1,1,4,1,3,0,0,1,0,0,3,0
5-18-2012,chw,home,2,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
5-19-2012,chw,home,4,7,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,3,0
5-20-2012,chw,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1
5-21-2012,hou,away,4,8,0,0,0,0,0,0,0,0,4,0,3,4,0,0,0,1,0,0
5-22-2012,hou,away,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5-23-2012,hou,away,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
5-25-2012,pit,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-26-2012,pit,away,2,3,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1
5-27-2012,pit,away,4,10,0,0,0,0,0,0,0,3,1,3,0,0,0,1,6,0,0,0
5-28-2012,sd,home,11,7,2,1,0,3,0,2,3,0,0,1,0,1,2,2,1,0,0,0
5-29-2012,sd,home,5,3,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,1,0
5-30-2012,sd,home,8,6,0,2,0,1,2,0,0,1,2,0,2,2,0,2,0,0,0,0
6-1-2012,sf,away,3,4,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0
6-2-2012,sf,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6-3-2012,sf,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
6-4-2012,sf,away,2,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6-5-2012,mil,away,10,0,3,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0
6-6-2012,mil,away,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0
6-7-2012,mil,away,3,4,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,1
6-8-2012,min,away,7,8,2,0,0,0,3,0,0,2,0,0,0,1,0,1,1,2,1,0,1,1
6-9-2012,min,away,3,11,0,0,0,0,0,0,1,2,0,0,2,0,6,1,2,0,0,0
6-10-2012,min,away,8,2,1,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,2
6-12-2012,det,home,4,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0
6-13-2012,det,home,4,8,0,2,0,0,2,0,0,0,0,0,1,0,0,0,4,1,2,0
6-14-2012,det,home,3,5,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2
6-15-2012,bos,home,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-16-2012,bos,home,3,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0
6-17-2012,bos,home,4,7,1,0,1,0,0,1,0,0,1,2,0,0,1,0,0,3,1,0
6-18-2012,chw,away,12,3,0,0,2,0,3,1,6,0,0,0,0,0,0,1,2,0,0,0
