5-30-2012,bos,away,4,6,1,0,2,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0
5-31-2012,bos,away,7,3,0,0,3,0,1,0,0,1,2,0,2,1,0,0,0,0,0,0
6-1-2012,nyy,home,4,9,1,0,2,0,0,0,0,1,0,0,5,0,1,0,0,0,1,2
6-2-2012,nyy,home,4,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
6-3-2012,nyy,home,1,5,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0
6-5-2012,cle,home,2,4,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0
6-6-2012,cle,home,6,9,0,0,1,1,4,0,0,0,0,3,0,0,2,3,1,0,0,0
6-7-2012,cle,home,7,5,4,0,0,3,0,0,0,0,0,0,0,0,1,0,2,2,0,0
6-8-2012,cin,away,5,6,0,0,0,1,0,2,1,1,0,0,1,0,3,0,0,0,0,1,0,1
6-9-2012,cin,away,3,2,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
6-10-2012,cin,away,7,6,0,0,0,1,1,0,1,4,0,0,2,1,1,0,2,0,0,0
6-12-2012,chc,away,3,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,1,0
6-13-2012,chc,away,8,4,0,1,0,0,0,4,1,2,0,0,2,0,0,2,0,0,0,0
6-14-2012,chc,away,5,3,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1
6-15-2012,col,home,4,12,0,0,3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,8
6-16-2012,col,home,4,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
6-17-2012,col,home,5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-19-2012,stl,home,6,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
6-20-2012,stl,home,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
6-21-2012,stl,home,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6-22-2012,pit,away,1,4,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
6-23-2012,pit,away,1,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0
6-24-2012,pit,away,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
6-25-2012,tex,away,8,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0
6-26-2012,tex,away,5,7,2,0,0,1,1,0,0,1,0,1,0,0,4,1,0,1,0,0
6-27-2012,tex,away,9,13,0,0,1,1,3,0,0,4,0,0,4,0,3,3,1,0,2,0
6-28-2012,tb,away,5,2,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
6-29-2012,tb,away,2,4,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
6-30-2012,tb,away,6,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0
7-1-2012,tb,away,5,3,0,0,0,1,2,2,0,0,0,1,0,0,0,2,0,0,0,0
7-2-2012,min,home,4,6,0,0,1,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0
7-3-2012,min,home,6,8,0,3,0,3,0,0,0,0,0,1,0,5,0,0,0,1,0,1
7-4-2012,min,home,5,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0
7-5-2012,min,home,7,3,0,0,0,1,1,0,0,5,0,0,1,0,2,0,0,0,0,0
7-6-2012,kc,home,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
7-7-2012,kc,home,8,7,2,3,0,1,0,0,2,0,0,2,0,0,0,1,0,1,0,3
7-13-2012,bal,away,7,2,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1
7-14-2012,bal,away,6,8,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,3
7-15-2012,bal,away,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7-16-2012,laa,home,8,6,1,0,0,1,2,0,3,1,0,0,0,1,0,4,0,0,1,0
7-17-2012,laa,home,0,13,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,1,1
7-18-2012,laa,home,7,2,1,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
7-19-2012,laa,home,5,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
7-20-2012,chw,home,4,2,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
7-21-2012,chw,home,7,1,0,0,0,0,2,3,0,2,0,0,0,0,0,1,0,0,0,0
7-22-2012,chw,home,6,4,3,0,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0
7-24-2012,cle,away,2,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0
7-25-2012,cle,away,5,3,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1
7-26-2012,cle,away,3,5,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0
7-27-2012,tor,away,3,8,2,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,2,0
7-28-2012,tor,away,1,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0
7-29-2012,tor,away,4,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
7-30-2012,bos,away,3,7,1,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,2,0
7-31-2012,bos,away,1,4,0,0,1,0,0,0,-,-,0,0,0,0,4,0,-,-,-,0
8-1-2012,bos,away,7,5,0,0,0,1,5,0,0,1,0,1,0,0,0,0,3,1,0,0
8-3-2012,cle,home,10,2,0,1,2,4,0,3,0,0,0,0,0,1,0,0,0,1,0,0
8-4-2012,cle,home,6,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8-5-2012,cle,home,10,8,1,0,1,1,1,0,1,0,0,5,2,0,1,0,1,0,1,0,0,3
8-6-2012,nyy,home,7,2,0,1,0,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0
8-7-2012,nyy,home,6,5,0,0,0,2,2,1,0,1,0,0,0,0,2,0,0,1,0,2
8-8-2012,nyy,home,8,12,0,0,0,1,0,2,4,1,0,2,0,3,2,0,0,1,2,2
8-9-2012,nyy,home,3,4,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0
8-10-2012,tex,away,6,2,0,0,0,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0
8-11-2012,tex,away,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8-12-2012,tex,away,3,8,0,0,0,0,3,0,0,0,0,2,0,3,1,0,0,2,0,0
8-13-2012,min,away,3,9,0,0,0,0,1,0,0,2,0,0,0,1,0,1,3,3,1,0
8-14-2012,min,away,8,4,2,2,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0
8-15-2012,min,away,5,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0
8-17-2012,bal,home,5,3,1,0,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0
8-18-2012,bal,home,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0
8-19-2012,bal,home,5,7,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0
8-21-2012,tor,home,5,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0
8-22-2012,tor,home,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
8-23-2012,tor,home,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
8-24-2012,laa,home,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
8-25-2012,laa,home,5,3,0,0,0,0,0,2,0,3,0,0,0,2,1,0,0,0,0,0
8-26-2012,laa,home,5,2,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1
8-28-2012,kc,away,8,9,3,0,3,0,0,0,1,1,0,3,4,0,0,0,1,0,1,0
8-29-2012,kc,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-30-2012,kc,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
8-31-2012,chw,home,7,4,2,1,0,1,0,0,3,0,0,0,1,1,1,0,1,0,0,0
9-1-2012,chw,home,5,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
9-2-2012,chw,home,4,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1
9-3-2012,cle,home,2,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
9-4-2012,cle,home,2,3,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0
9-5-2012,cle,home,7,1,2,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0
9-7-2012,laa,away,2,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
9-8-2012,laa,away,1,6,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0
9-9-2012,laa,away,2,3,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0
9-10-2012,chw,away,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0
9-11-2012,chw,away,5,3,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,1,0
9-12-2012,chw,away,8,6,0,0,0,0,3,0,3,2,0,0,0,0,1,0,0,0,4,1
9-13-2012,cle,away,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-15-2012,cle,away,5,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0
9-16-2012,cle,away,6,7,2,0,1,0,0,0,3,0,0,0,0,0,2,2,1,0,0,2
9-17-2012,chw,away,4,5,0,0,3,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0
9-18-2012,oak,home,12,2,1,1,1,0,2,3,0,4,0,1,0,0,0,0,0,1,0,0
9-19-2012,oak,home,6,2,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2
9-20-2012,oak,home,4,12,0,2,0,0,1,1,0,0,0,0,0,1,0,1,4,0,0,6
9-21-2012,min,home,8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-23-2012,min,home,4,10,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,1,4,0
9-24-2012,kc,home,6,2,0,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0
9-25-2012,kc,home,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-26-2012,kc,home,5,4,0,1,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0
9-27-2012,kc,home,5,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1
9-28-2012,min,away,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0
9-29-2012,min,away,6,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0
9-30-2012,min,away,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
10-1-2012,kc,away,6,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,1,0
10-2-2012,kc,away,2,4,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0
