5-14-2012,tor,away,7,1,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0
5-15-2012,tor,away,4,3,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0
5-16-2012,bos,home,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5-17-2012,bos,home,3,5,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,0
5-18-2012,atl,home,3,5,0,1,1,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0
5-19-2012,atl,home,5,2,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
5-20-2012,atl,home,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
5-21-2012,tor,home,2,6,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0
5-22-2012,tor,home,8,5,0,1,0,5,1,1,0,0,0,0,0,0,0,4,1,0,0,0
5-23-2012,tor,home,5,4,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0
5-25-2012,bos,away,7,4,0,0,4,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0
5-26-2012,bos,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2
5-27-2012,bos,away,4,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,3,0,0
5-28-2012,chw,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
5-29-2012,chw,home,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,1,0
5-30-2012,chw,home,3,4,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0
6-1-2012,bal,home,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-2-2012,bal,home,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
6-3-2012,bal,home,8,4,0,0,0,2,2,4,0,0,0,0,1,0,0,1,0,0,1,1
6-5-2012,nyy,away,0,7,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0
6-6-2012,nyy,away,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0
6-7-2012,nyy,away,7,3,0,1,2,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1
6-8-2012,mia,away,5,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0
6-9-2012,mia,away,13,4,0,5,2,0,2,0,0,3,1,0,0,0,0,0,4,0,0,0
6-10-2012,mia,away,4,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0
6-12-2012,nym,home,2,11,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,2,0
6-13-2012,nym,home,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,2
6-14-2012,nym,home,6,9,0,3,1,0,0,0,0,0,2,1,1,2,4,0,0,0,0,1
6-15-2012,mia,home,11,0,0,3,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
6-16-2012,mia,home,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-17-2012,mia,home,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6-19-2012,wsh,away,5,4,1,0,4,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0
6-20-2012,wsh,away,2,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
6-21-2012,wsh,away,2,5,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0
6-22-2012,phi,away,6,7,0,3,0,0,0,0,0,1,2,0,0,2,3,0,0,1,0,1
6-24-2012,phi,away,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0
6-25-2012,kc,away,0,8,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,1,0
6-26-2012,kc,away,2,8,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
6-27-2012,kc,away,4,5,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,0,1,0
6-28-2012,det,home,2,5,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1
6-29-2012,det,home,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
6-30-2012,det,home,2,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,2
7-1-2012,det,home,3,5,1,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0
7-2-2012,nyy,home,4,3,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,1,0,0
7-3-2012,nyy,home,7,4,0,0,3,2,0,0,2,0,0,2,0,1,1,0,0,0,0,0
7-4-2012,nyy,home,3,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0
7-5-2012,cle,away,1,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
7-6-2012,cle,away,10,3,2,0,2,0,6,0,0,0,0,2,0,0,0,1,0,0,0,0
7-7-2012,cle,away,3,7,0,0,0,2,0,0,0,0,1,0,3,2,0,0,0,0,2,0
7-13-2012,bos,home,1,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
7-14-2012,bos,home,5,3,0,0,1,0,1,0,2,1,0,0,0,0,2,0,1,0,0,0
7-15-2012,bos,home,3,7,3,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0
7-16-2012,cle,home,2,3,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0
7-17-2012,cle,home,4,2,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
7-18-2012,cle,home,6,10,0,2,2,0,0,0,1,0,1,0,0,0,0,3,0,5,0,2
7-19-2012,cle,home,6,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
7-20-2012,sea,home,4,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7-21-2012,sea,home,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
7-22-2012,sea,home,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
7-24-2012,bal,away,3,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0
7-25-2012,bal,away,10,1,5,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
7-26-2012,bal,away,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,1,0,0
7-27-2012,laa,away,1,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
7-28-2012,laa,away,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-29-2012,laa,away,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7-30-2012,oak,away,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7-31-2012,oak,away,8,0,0,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0
8-1-2012,oak,away,4,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
8-3-2012,bal,home,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-4-2012,bal,home,0,4,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
8-5-2012,bal,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-7-2012,tor,home,4,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
8-8-2012,tor,home,3,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8-9-2012,tor,home,7,1,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
8-10-2012,min,away,12,6,2,6,0,0,0,4,0,0,0,1,0,1,1,0,0,0,2,1
8-11-2012,min,away,4,2,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
8-12-2012,min,away,7,3,1,1,0,0,1,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0
8-13-2012,sea,away,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-14-2012,sea,away,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8-15-2012,sea,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-16-2012,laa,away,7,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8-17-2012,laa,away,12,3,1,1,0,7,1,0,0,1,1,0,0,1,2,0,0,0,0,0
8-18-2012,laa,away,10,8,0,0,0,0,7,1,0,2,0,3,4,1,0,0,0,0,0,0
8-19-2012,laa,away,8,3,0,4,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,1
8-20-2012,kc,home,5,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
8-21-2012,kc,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-22-2012,kc,home,5,3,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0
8-23-2012,oak,home,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
8-24-2012,oak,home,4,5,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,1,2,0
8-25-2012,oak,home,2,4,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
8-27-2012,tex,away,5,6,2,0,1,0,2,0,0,0,0,0,3,2,0,1,0,0,0,0
8-28-2012,tex,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8-29-2012,tex,away,8,4,3,3,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0
8-30-2012,tor,away,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-31-2012,tor,away,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9-1-2012,tor,away,5,4,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0
9-2-2012,tor,away,9,4,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
9-3-2012,nyy,home,4,3,0,1,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
9-4-2012,nyy,home,5,2,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
9-5-2012,nyy,home,4,6,1,0,0,0,2,1,0,0,0,0,0,0,3,0,1,2,0,0
9-7-2012,tex,home,3,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
9-8-2012,tex,home,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2
9-9-2012,tex,home,6,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-11-2012,bal,away,2,9,0,0,1,0,0,0,0,1,0,1,0,2,0,2,1,1,2,0
9-12-2012,bal,away,2,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
9-13-2012,bal,away,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
9-14-2012,nyy,away,6,4,0,0,0,0,3,0,1,1,1,0,1,0,0,1,0,0,2,0
9-15-2012,nyy,away,3,5,0,0,0,0,0,1,2,0,0,0,3,0,0,1,0,0,1,0
9-16-2012,nyy,away,4,6,0,0,0,1,0,3,0,0,0,0,0,5,1,0,0,0,0,0
9-17-2012,bos,home,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,0
9-18-2012,bos,home,5,7,0,0,3,0,0,0,2,0,0,0,0,0,1,2,1,3,0,0
9-19-2012,bos,home,13,3,0,1,1,3,0,7,0,1,0,1,0,2,0,0,0,0,0,0
9-20-2012,bos,home,7,4,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,1
9-21-2012,tor,home,12,1,1,4,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0
9-22-2012,tor,home,11,5,1,3,0,1,6,0,0,0,0,2,0,0,0,2,0,0,1,0
9-23-2012,tor,home,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9-25-2012,bos,away,5,2,0,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0
9-26-2012,bos,away,4,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0
9-27-2012,chw,away,3,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
9-28-2012,chw,away,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
9-29-2012,chw,away,10,4,0,0,3,2,0,1,1,3,0,0,0,0,0,0,0,0,4,0
9-30-2012,chw,away,6,2,2,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0
10-1-2012,bal,home,5,3,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,2
10-2-2012,bal,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
