4-5-2012,tor,home,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3
4-7-2012,tor,home,4,7,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,4
4-8-2012,tor,home,4,3,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0
4-9-2012,chw,home,2,4,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0
4-10-2012,chw,home,6,10,1,0,0,1,2,0,2,0,0,4,0,0,0,1,5,0,0,0
4-13-2012,kc,away,8,3,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
4-14-2012,kc,away,11,9,0,0,5,1,3,0,0,0,0,2,0,0,2,0,2,2,2,1,0,0
4-15-2012,kc,away,13,7,0,0,6,0,4,0,0,3,0,0,3,0,1,0,1,0,0,2
4-17-2012,sea,away,9,8,1,0,0,0,7,0,1,0,0,0,0,2,6,0,0,0,0,0
4-18-2012,sea,away,1,4,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
4-19-2012,sea,away,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
4-20-2012,oak,away,4,3,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0
4-21-2012,oak,away,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0
4-22-2012,oak,away,1,5,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0
4-24-2012,kc,home,4,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1
4-25-2012,kc,home,2,8,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,4
4-26-2012,kc,home,2,4,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0
4-27-2012,laa,home,3,2,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0
4-28-2012,laa,home,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4-29-2012,laa,home,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
5-1-2012,chw,away,2,7,0,1,0,0,0,0,1,0,0,0,1,4,1,1,0,0,0,0
5-2-2012,chw,away,6,3,0,0,0,0,3,0,0,1,2,0,0,0,1,2,0,0,0,0
5-3-2012,chw,away,7,5,0,1,2,0,0,1,3,0,0,0,0,0,0,2,1,0,0,2
